province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-04-22,21.43,30.59,6.0,8.25,0.42,62.37,0.11,5.68,297.66,71.87,98463.04,32,一级
江西省,吉安市,2018-04-22,23.34,31.05,8.44,7.4,0.64,62.2,0.25,7.2,298.51,67.86,98241.81,34,一级
江西省,萍乡市,2018-04-22,27.43,36.11,11.29,11.0,0.74,53.13,0.95,5.62,297.96,69.04,97190.79,40,一级
江西省,新余市,2018-04-22,25.74,34.74,15.16,13.14,0.78,55.68,-0.13,6.03,298.68,69.98,99467.7,37,一级
江西省,赣州市,2018-04-22,23.79,31.9,4.71,9.54,0.85,60.47,0.11,7.03,297.07,73.5,96784.3,34,一级
江西省,抚州市,2018-04-22,21.26,25.43,5.49,6.82,0.38,60.74,0.18,6.25,298.1,67.51,98332.83,31,一级
江西省,鹰潭市,2018-04-22,23.44,28.72,11.6,10.11,0.43,54.09,0.47,6.37,298.75,63.76,99245.55,34,一级
江西省,南昌市,2018-04-22,21.72,34.13,8.45,14.69,0.67,54.74,0.68,5.96,299.5,64.63,100429.17,35,一级
江西省,宜春市,2018-04-22,24.78,32.05,9.48,10.2,0.67,57.89,0.45,5.29,297.96,71.76,98530.66,36,一级
江西省,景德镇市,2018-04-22,24.44,32.98,7.04,9.16,0.52,49.39,-0.12,4.94,298.23,67.31,99530.95,35,一级
江西省,上饶市,2018-04-22,25.86,36.7,11.4,10.16,0.6,50.79,-0.01,4.68,298.13,65.93,98865.74,37,一级
