province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-10-20,46.93,67.59,14.71,16.94,0.7,83.53,-3.53,-3.2,291.49,71.33,99030.89,65,二级
江西省,吉安市,2015-10-20,47.74,64.9,24.79,16.55,0.67,81.51,-1.5,-4.32,292.26,66.86,98639.58,66,二级
江西省,萍乡市,2015-10-20,52.43,81.83,23.92,19.58,0.74,81.75,-4.23,-2.6,292.44,58.65,97678.51,72,二级
江西省,新余市,2015-10-20,50.74,77.26,27.05,25.27,0.9,63.52,-2.51,-4.15,292.34,69.19,99979.22,70,二级
江西省,赣州市,2015-10-20,34.53,40.1,14.97,10.3,0.58,85.92,-1.22,-5.55,292.22,72.28,96911.0,50,一级
江西省,抚州市,2015-10-20,35.18,45.35,15.27,12.92,0.53,78.51,-2.11,-3.66,292.54,74.31,98613.64,51,二级
江西省,鹰潭市,2015-10-20,42.02,64.27,26.84,24.01,0.55,68.63,-4.58,-2.47,293.18,73.09,99575.3,59,二级
江西省,南昌市,2015-10-20,46.53,68.51,18.49,20.91,0.63,74.8,-2.63,-4.54,292.91,71.44,100933.85,65,二级
江西省,宜春市,2015-10-20,44.44,64.99,18.37,17.97,0.69,74.84,-3.19,-3.58,291.96,68.78,99033.17,62,二级
江西省,景德镇市,2015-10-20,38.5,53.17,14.42,17.42,0.45,60.95,-4.34,-2.34,292.88,69.75,99948.72,55,二级
江西省,上饶市,2015-10-20,42.93,61.97,20.19,22.72,0.49,66.77,-4.5,-2.67,292.54,73.02,99229.14,60,二级
