province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-01-22,56.27,93.19,21.11,27.18,1.11,46.63,-2.43,-1.84,278.41,40.11,100219.32,77,二级
江西省,吉安市,2015-01-22,52.7,83.67,41.76,28.52,1.01,51.01,-2.71,-2.75,280.74,41.64,99892.03,73,二级
江西省,萍乡市,2015-01-22,66.93,106.82,36.58,33.65,0.97,46.6,-6.03,-0.25,280.65,38.53,98798.01,90,二级
江西省,新余市,2015-01-22,50.7,93.28,50.06,36.99,1.0,46.02,-3.13,-2.71,279.94,40.16,101295.03,72,二级
江西省,赣州市,2015-01-22,49.18,69.84,35.88,28.8,1.26,51.73,-1.99,-4.43,281.55,45.36,98109.39,68,二级
江西省,抚州市,2015-01-22,49.14,78.52,22.01,23.04,0.75,55.06,-1.69,-3.92,279.52,38.18,99889.55,68,二级
江西省,鹰潭市,2015-01-22,51.67,86.86,23.99,32.12,0.8,51.31,-1.5,-3.18,279.12,36.28,100893.54,71,二级
江西省,南昌市,2015-01-22,60.88,102.33,24.72,30.79,1.01,48.32,-1.83,-3.49,279.65,39.26,102302.88,83,二级
江西省,宜春市,2015-01-22,51.65,91.42,32.36,31.33,0.95,47.25,-3.2,-2.1,279.05,40.68,100275.16,71,二级
江西省,景德镇市,2015-01-22,62.38,92.25,20.37,25.06,1.02,42.65,-0.48,-3.99,278.25,37.74,101215.36,85,二级
江西省,上饶市,2015-01-22,57.77,89.53,25.2,30.46,0.97,49.08,-0.07,-2.91,278.23,39.37,100467.96,79,二级
