province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-08-15,13.61,23.28,7.19,8.15,0.31,53.04,-4.16,2.18,301.6,66.11,98110.48,27,一级
江西省,吉安市,2013-08-15,11.71,14.05,5.85,5.61,0.16,54.06,-6.76,3.14,301.67,66.57,97671.01,28,一级
江西省,萍乡市,2013-08-15,13.36,18.0,8.85,6.56,0.24,46.92,-8.94,2.06,301.29,66.1,96664.23,24,一级
江西省,新余市,2013-08-15,12.11,17.58,7.85,7.52,0.22,51.66,-6.55,0.91,303.02,60.68,98975.39,26,一级
江西省,赣州市,2013-08-15,9.82,11.68,4.77,5.81,0.15,54.12,-6.96,4.73,299.69,76.55,96093.41,28,一级
江西省,抚州市,2013-08-15,10.97,14.0,6.0,5.66,0.16,54.65,-5.33,2.81,301.46,66.0,97832.67,28,一级
江西省,鹰潭市,2013-08-15,11.62,16.63,5.92,7.22,0.21,48.53,-3.14,2.03,302.49,61.93,98779.02,25,一级
江西省,南昌市,2013-08-15,14.67,28.91,10.23,11.17,0.46,49.27,-3.63,2.12,302.73,62.24,100003.46,29,一级
江西省,宜春市,2013-08-15,14.74,23.99,9.33,8.98,0.34,47.87,-6.23,0.52,301.57,65.63,98105.88,24,一级
江西省,景德镇市,2013-08-15,14.96,20.69,4.97,7.31,0.22,54.16,-2.86,0.96,302.54,64.14,99111.72,28,一级
江西省,上饶市,2013-08-15,14.68,21.27,6.88,8.06,0.24,49.18,-3.09,1.59,302.13,63.86,98435.29,25,一级
