province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-10-25,24.97,37.85,10.14,23.4,0.93,15.37,-1.09,-2.67,290.04,92.99,99141.95,38,一级
江西省,吉安市,2016-10-25,43.03,66.01,20.41,17.98,0.96,27.32,-1.08,-1.74,294.81,89.37,98774.35,61,二级
江西省,萍乡市,2016-10-25,33.04,65.94,20.61,17.54,1.12,14.0,-1.21,-0.43,291.79,92.63,97807.43,58,二级
江西省,新余市,2016-10-25,41.42,76.37,27.56,29.4,1.31,5.85,-1.46,-2.49,292.5,91.7,100109.7,64,二级
江西省,赣州市,2016-10-25,35.63,51.5,12.64,13.78,0.96,39.23,-0.37,1.32,296.72,86.96,97144.49,51,二级
江西省,抚州市,2016-10-25,39.04,55.1,15.49,15.03,0.81,25.73,-0.89,-1.46,294.98,89.31,98796.46,56,二级
江西省,鹰潭市,2016-10-25,42.75,63.33,23.03,25.2,0.9,17.98,-0.08,-1.25,295.17,86.61,99734.65,60,二级
江西省,南昌市,2016-10-25,26.24,48.85,11.57,25.54,1.11,12.31,-0.1,-4.09,293.0,87.74,101065.95,49,一级
江西省,宜春市,2016-10-25,35.62,59.4,15.11,23.46,1.02,11.85,-1.63,-1.84,291.72,92.35,99160.8,55,二级
江西省,景德镇市,2016-10-25,33.68,51.85,13.03,18.65,0.89,18.5,-0.77,-1.63,293.9,86.95,100052.62,51,二级
江西省,上饶市,2016-10-25,39.31,58.21,17.02,21.9,0.91,21.87,-0.42,-1.15,294.53,86.43,99356.96,56,二级
