province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-07-28,12.1,19.95,8.88,7.09,0.32,58.48,0.37,6.2,302.43,67.02,98226.72,30,一级
江西省,吉安市,2013-07-28,6.7,8.85,3.14,4.76,0.14,45.58,-0.83,6.37,301.44,69.22,98037.54,23,一级
江西省,萍乡市,2013-07-28,8.91,12.06,4.67,5.93,0.26,50.93,-1.75,4.96,301.37,67.7,97001.89,26,一级
江西省,新余市,2013-07-28,8.45,12.76,5.76,6.09,0.2,49.39,-0.56,6.46,302.63,65.9,99246.06,25,一级
江西省,赣州市,2013-07-28,6.83,8.62,2.93,5.55,0.13,41.25,-1.36,6.02,299.76,76.34,96543.62,21,一级
江西省,抚州市,2013-07-28,6.89,9.37,3.24,5.02,0.14,47.7,0.27,5.61,301.49,68.54,98101.63,24,一级
江西省,鹰潭市,2013-07-28,8.09,11.06,4.98,6.17,0.16,49.3,1.38,5.93,302.59,64.04,98992.03,25,一级
江西省,南昌市,2013-07-28,15.71,28.66,15.76,10.56,0.48,49.82,1.07,6.06,303.62,62.45,100167.07,29,一级
江西省,宜春市,2013-07-28,9.45,14.0,5.54,5.79,0.24,51.98,-0.16,5.67,302.06,67.62,98316.81,26,一级
江西省,景德镇市,2013-07-28,12.07,16.6,6.94,7.89,0.22,52.04,1.03,5.27,302.72,65.9,99250.89,27,一级
江西省,上饶市,2013-07-28,13.51,18.34,10.74,7.9,0.21,52.71,1.22,4.58,302.39,65.44,98603.1,27,一级
