province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-03-31,35.44,53.05,11.77,11.32,0.78,59.75,0.29,6.52,296.0,77.48,98608.6,52,二级
江西省,吉安市,2015-03-31,27.46,38.73,19.99,11.55,0.86,53.35,1.28,8.5,297.75,68.97,98428.44,40,一级
江西省,萍乡市,2015-03-31,30.63,46.66,19.01,15.79,0.9,48.34,2.98,7.9,297.47,68.59,97351.69,47,一级
江西省,新余市,2015-03-31,31.28,44.89,25.38,16.79,1.04,47.54,0.59,7.04,298.04,69.6,99632.44,45,一级
江西省,赣州市,2015-03-31,29.48,40.58,10.89,9.49,1.08,54.11,1.15,8.01,295.85,76.95,97007.44,43,一级
江西省,抚州市,2015-03-31,24.07,33.44,9.47,6.06,0.55,60.39,1.31,7.65,297.21,71.87,98510.86,35,一级
江西省,鹰潭市,2015-03-31,28.82,42.87,20.56,11.7,0.54,54.27,1.47,7.35,297.69,69.43,99418.33,43,一级
江西省,南昌市,2015-03-31,33.16,53.03,15.76,16.85,0.91,48.71,1.41,6.64,297.89,71.59,100599.38,52,二级
江西省,宜春市,2015-03-31,33.8,47.47,16.94,12.92,0.98,55.41,1.14,6.02,296.93,73.67,98687.75,49,一级
江西省,景德镇市,2015-03-31,34.99,50.89,12.28,17.15,0.7,41.76,0.15,5.32,296.57,74.63,99698.03,51,二级
江西省,上饶市,2015-03-31,34.2,49.47,21.16,16.11,0.71,46.26,0.71,5.16,296.67,72.48,99037.67,50,一级
