province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-06-06,52.46,84.17,11.49,12.26,0.62,79.7,-3.53,-1.73,298.39,62.46,98015.23,72,二级
江西省,吉安市,2014-06-06,52.83,60.12,12.48,7.57,0.36,82.49,-1.84,-2.62,297.12,83.84,97648.08,73,二级
江西省,萍乡市,2014-06-06,59.73,75.51,14.11,9.37,0.5,83.2,-4.0,-1.91,297.83,73.76,96702.88,81,二级
江西省,新余市,2014-06-06,60.01,79.0,18.27,14.28,0.67,77.4,-2.97,-2.94,298.58,70.72,98934.02,82,二级
江西省,赣州市,2014-06-06,37.78,43.96,11.54,7.78,0.39,68.65,-0.28,-0.84,296.8,92.59,96032.9,54,二级
江西省,抚州市,2014-06-06,50.86,57.87,11.97,7.28,0.37,85.97,-2.95,-1.38,297.53,81.1,97652.85,70,二级
江西省,鹰潭市,2014-06-06,50.28,60.54,11.22,9.1,0.43,86.23,-3.13,-1.05,298.89,69.08,98583.31,70,二级
江西省,南昌市,2014-06-06,59.15,89.64,18.12,19.4,0.83,73.04,-2.4,-3.03,299.11,64.85,99872.98,81,二级
江西省,宜春市,2014-06-06,58.33,79.22,15.59,12.43,0.68,77.64,-3.4,-2.5,298.32,67.7,98022.5,80,二级
江西省,景德镇市,2014-06-06,48.85,66.49,12.27,10.4,0.47,81.3,-3.96,-2.0,298.99,61.29,98930.46,68,二级
江西省,上饶市,2014-06-06,55.87,67.81,12.07,10.52,0.45,95.01,-3.79,-1.29,298.43,66.75,98235.95,77,二级
