province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-09,55.04,90.95,15.67,16.9,0.53,57.01,-3.38,-5.87,286.88,45.45,99659.8,76,二级
江西省,吉安市,2013-04-09,51.95,65.77,17.77,10.48,0.46,67.54,-2.5,-5.19,289.53,62.18,99161.18,72,二级
江西省,萍乡市,2013-04-09,53.13,73.34,21.35,17.91,1.0,48.79,-4.52,-4.13,288.64,60.87,98196.37,73,二级
江西省,新余市,2013-04-09,56.58,89.96,23.23,18.93,0.67,56.04,-2.81,-5.59,288.92,57.41,100563.12,77,二级
江西省,赣州市,2013-04-09,45.8,50.08,11.43,5.26,0.32,84.55,-1.5,-4.3,290.02,70.27,97387.68,64,二级
江西省,抚州市,2013-04-09,51.62,75.37,15.98,10.16,0.45,79.77,-1.77,-5.04,289.04,64.32,99165.02,71,二级
江西省,鹰潭市,2013-04-09,57.18,85.3,18.16,13.47,0.51,76.04,-1.98,-4.1,288.94,63.02,100162.45,78,二级
江西省,南昌市,2013-04-09,61.89,135.16,24.28,24.48,0.81,65.95,-2.23,-6.9,288.7,51.8,101572.84,93,二级
江西省,宜春市,2013-04-09,56.25,96.46,20.62,18.17,0.68,60.42,-3.05,-5.56,288.28,52.88,99616.11,77,二级
江西省,景德镇市,2013-04-09,53.94,73.46,16.22,16.1,0.44,58.65,-2.09,-5.95,288.16,45.61,100552.11,74,二级
江西省,上饶市,2013-04-09,56.7,85.62,19.15,15.63,0.47,71.12,-1.79,-4.84,288.27,54.59,99798.35,78,二级
