province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-17,42.29,48.47,13.7,10.32,0.57,73.61,-0.02,-3.69,291.84,86.1,98598.37,60,二级
江西省,吉安市,2013-05-17,45.8,51.48,15.42,8.39,0.39,75.0,0.26,-2.8,294.08,81.8,98309.59,64,二级
江西省,萍乡市,2013-05-17,52.18,63.97,25.23,15.69,0.61,77.82,0.91,-2.05,292.99,85.0,97360.4,72,二级
江西省,新余市,2013-05-17,39.12,47.13,17.36,10.82,0.54,78.08,0.52,-1.56,293.91,79.55,99600.13,56,二级
江西省,赣州市,2013-05-17,51.11,55.36,15.25,6.98,0.34,75.73,0.05,-3.82,295.2,84.15,96640.7,71,二级
江西省,抚州市,2013-05-17,43.92,52.0,18.34,11.49,0.59,77.34,1.15,-2.46,293.33,85.46,98272.95,62,二级
江西省,鹰潭市,2013-05-17,46.03,54.17,16.95,15.85,0.6,69.18,2.81,-1.43,293.36,86.03,99175.72,64,二级
江西省,南昌市,2013-05-17,38.49,44.76,17.51,14.2,0.89,73.21,0.25,-4.17,293.44,82.14,100503.53,55,二级
江西省,宜春市,2013-05-17,37.26,43.35,14.37,8.24,0.59,78.67,0.25,-2.26,293.2,81.93,98640.52,53,二级
江西省,景德镇市,2013-05-17,47.65,57.36,20.13,23.51,0.58,53.71,1.34,-2.49,293.64,86.24,99448.52,66,二级
江西省,上饶市,2013-05-17,48.11,59.54,18.21,18.86,0.56,52.75,1.89,-1.69,293.66,87.79,98759.17,67,二级
