province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-18,42.02,64.24,9.64,14.34,0.53,79.85,-2.88,1.06,292.11,71.27,98959.38,59,二级
江西省,吉安市,2016-05-18,55.01,81.92,21.58,14.45,0.74,62.21,-1.29,-0.88,291.96,88.27,98653.94,76,二级
江西省,萍乡市,2016-05-18,57.26,89.81,28.79,18.9,0.85,61.56,-3.48,0.48,291.45,87.66,97642.53,78,二级
江西省,新余市,2016-05-18,52.09,92.18,47.43,29.83,1.01,51.72,-1.29,-1.15,291.17,87.1,99964.2,72,二级
江西省,赣州市,2016-05-18,49.88,72.68,15.45,13.61,0.87,71.71,-1.47,-0.27,293.48,84.04,97002.36,69,二级
江西省,抚州市,2016-05-18,38.26,50.07,12.25,10.71,0.62,66.8,-2.29,1.17,292.77,79.86,98680.91,55,二级
江西省,鹰潭市,2016-05-18,41.26,57.01,24.16,16.49,0.69,80.65,-3.05,0.8,293.13,69.28,99638.1,58,二级
江西省,南昌市,2016-05-18,37.69,64.19,17.99,21.96,0.74,62.47,-2.14,0.56,293.4,72.52,100911.48,58,二级
江西省,宜春市,2016-05-18,44.52,72.91,23.33,18.92,0.74,63.0,-1.94,-0.15,291.6,81.0,99002.89,62,二级
江西省,景德镇市,2016-05-18,34.0,48.03,9.41,12.85,0.48,82.79,-3.93,-0.08,292.87,58.46,99969.18,49,一级
江西省,上饶市,2016-05-18,36.52,50.57,18.89,15.92,0.54,87.93,-3.68,0.03,292.55,60.95,99268.75,52,二级
