province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-11-10,30.17,43.3,11.11,14.97,0.51,51.6,2.16,-1.27,282.36,76.19,100055.16,44,一级
江西省,吉安市,2016-11-10,28.18,40.41,14.84,12.3,0.53,46.14,0.21,-3.24,282.58,78.36,99784.85,41,一级
江西省,萍乡市,2016-11-10,31.39,46.66,16.72,13.13,0.59,42.71,0.08,-1.45,281.11,80.99,98791.58,47,一级
江西省,新余市,2016-11-10,28.49,42.45,13.79,16.25,0.56,40.06,1.78,-1.62,282.59,77.48,101151.31,43,一级
江西省,赣州市,2016-11-10,21.79,32.79,12.64,10.73,0.52,43.46,-0.58,-6.08,282.48,83.94,97981.96,33,一级
江西省,抚州市,2016-11-10,29.27,41.61,18.09,16.42,0.53,41.96,0.43,-2.35,282.46,84.6,99743.2,42,一级
江西省,鹰潭市,2016-11-10,28.13,43.22,15.72,19.42,0.54,41.5,0.93,-1.19,283.04,84.17,100711.29,44,一级
江西省,南昌市,2016-11-10,24.46,39.96,16.19,21.19,0.53,46.27,1.57,-1.94,284.37,72.45,102079.51,40,一级
江西省,宜春市,2016-11-10,27.84,39.51,12.46,13.56,0.49,45.34,1.17,-1.67,282.51,75.62,100132.28,40,一级
江西省,景德镇市,2016-11-10,26.99,42.97,12.34,14.54,0.47,46.18,1.71,-1.09,283.2,79.21,101007.2,43,一级
江西省,上饶市,2016-11-10,25.58,40.8,12.05,15.85,0.56,45.36,1.64,-0.92,283.11,81.58,100277.13,41,一级
