province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-18,27.54,45.29,9.82,12.06,0.52,51.5,-3.25,-2.75,295.19,91.18,98637.48,46,一级
江西省,吉安市,2014-08-18,37.31,57.35,20.51,11.86,0.67,60.46,-2.45,-3.69,296.6,91.83,98242.74,54,二级
江西省,萍乡市,2014-08-18,25.59,40.74,17.01,12.1,0.81,56.35,-6.67,-1.63,296.16,88.15,97268.26,41,一级
江西省,新余市,2014-08-18,24.84,41.36,19.15,17.17,0.76,48.43,-3.39,-3.62,296.11,91.37,99572.23,42,一级
江西省,赣州市,2014-08-18,61.25,72.67,16.22,8.11,0.44,87.47,0.56,0.18,298.67,86.31,96598.19,83,二级
江西省,抚州市,2014-08-18,56.93,65.4,13.39,9.77,0.47,71.85,-1.22,-3.42,296.34,93.85,98249.43,78,二级
江西省,鹰潭市,2014-08-18,44.92,57.29,12.62,12.51,0.48,58.41,-2.29,-2.74,296.31,93.44,99194.48,63,二级
江西省,南昌市,2014-08-18,23.13,35.56,10.4,14.1,0.55,61.01,-2.31,-4.61,297.03,86.27,100517.6,36,一级
江西省,宜春市,2014-08-18,27.1,41.84,13.09,11.72,0.61,56.58,-3.45,-3.56,295.67,90.39,98645.03,42,一级
江西省,景德镇市,2014-08-18,28.48,40.29,9.27,9.39,0.39,57.23,-2.39,-2.9,295.84,87.83,99546.01,41,一级
江西省,上饶市,2014-08-18,30.23,43.06,10.92,10.91,0.45,53.69,-2.58,-2.79,295.95,90.19,98838.56,44,一级
