province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-06-22,29.4,39.75,8.47,6.64,0.66,70.48,-1.67,-1.0,296.12,92.64,98211.17,42,一级
江西省,吉安市,2015-06-22,32.1,42.6,8.81,5.8,0.72,44.59,-1.3,-0.17,300.14,81.46,97861.35,46,一级
江西省,萍乡市,2015-06-22,30.12,46.59,15.24,7.5,0.99,56.95,-1.26,-1.27,297.85,88.52,96916.76,47,一级
江西省,新余市,2015-06-22,38.49,62.62,14.73,7.28,1.22,39.32,-1.51,-1.74,299.05,87.64,99138.92,57,二级
江西省,赣州市,2015-06-22,15.32,20.44,6.23,7.97,0.49,38.56,-2.9,2.45,299.77,78.36,96286.09,22,一级
江西省,抚州市,2015-06-22,25.2,31.32,12.2,6.18,0.47,50.45,-0.49,1.21,300.1,79.09,97910.32,36,一级
江西省,鹰潭市,2015-06-22,30.1,35.77,30.81,8.85,0.65,53.32,0.37,1.61,300.38,79.02,98822.73,44,一级
江西省,南昌市,2015-06-22,24.34,35.23,8.46,10.92,0.82,62.58,-1.06,-2.62,297.49,91.78,100097.99,36,一级
江西省,宜春市,2015-06-22,32.78,49.3,10.35,6.19,0.89,55.93,-1.35,-1.28,297.81,90.1,98228.49,50,一级
江西省,景德镇市,2015-06-22,24.94,33.74,12.0,7.82,0.56,45.95,-1.55,-0.81,297.18,91.58,99151.84,36,一级
江西省,上饶市,2015-06-22,29.49,36.35,21.24,9.44,0.6,47.56,-0.65,0.01,298.33,86.44,98470.7,43,一级
