province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-27,51.62,70.13,7.91,9.58,0.85,81.98,-0.57,-3.14,293.58,93.37,98578.1,71,二级
江西省,吉安市,2016-05-27,35.78,48.27,11.56,9.59,0.87,52.12,-1.31,-1.34,298.84,85.62,98165.6,51,二级
江西省,萍乡市,2016-05-27,33.72,55.44,19.58,17.18,1.1,55.9,1.08,-1.85,293.88,93.43,97276.51,53,二级
江西省,新余市,2016-05-27,34.57,63.25,19.54,18.1,1.28,51.88,-1.07,-2.88,296.9,90.84,99488.56,57,二级
江西省,赣州市,2016-05-27,22.53,30.76,7.89,10.96,0.73,40.63,-3.04,3.1,299.22,81.05,96552.79,33,一级
江西省,抚州市,2016-05-27,26.25,33.81,6.04,6.28,0.63,56.75,-0.51,-0.37,299.05,83.84,98207.44,38,一级
江西省,鹰潭市,2016-05-27,30.77,42.96,8.62,9.39,0.69,59.43,0.52,-0.78,299.11,85.38,99135.34,44,一级
江西省,南昌市,2016-05-27,40.87,63.03,8.8,12.32,0.92,84.45,-0.17,-4.2,296.12,89.87,100450.19,58,二级
江西省,宜春市,2016-05-27,35.05,57.57,11.24,11.96,0.94,67.04,-1.08,-2.38,295.92,91.34,98570.8,54,二级
江西省,景德镇市,2016-05-27,23.62,40.38,10.43,8.94,0.76,57.0,-0.57,-1.55,297.86,88.32,99452.54,41,一级
江西省,上饶市,2016-05-27,29.34,43.28,10.72,9.57,0.66,61.33,-0.22,-1.31,298.22,86.66,98771.97,44,一级
