province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-02-22,31.44,43.44,9.28,16.65,0.82,37.51,2.91,-4.71,275.83,90.35,99688.43,45,一级
江西省,吉安市,2017-02-22,25.33,40.29,9.46,16.15,0.7,29.5,1.36,-2.7,282.37,87.18,99314.27,41,一级
江西省,萍乡市,2017-02-22,22.67,35.62,9.48,17.67,0.73,29.03,2.85,-3.29,277.28,92.59,98385.44,36,一级
江西省,新余市,2017-02-22,23.79,41.41,8.1,19.72,0.72,23.9,1.87,-3.46,280.18,87.53,100724.23,42,一级
江西省,赣州市,2017-02-22,23.91,34.66,11.04,13.17,0.9,37.72,0.15,-0.47,284.86,91.17,97521.55,35,一级
江西省,抚州市,2017-02-22,21.93,29.42,8.56,13.71,0.65,36.56,1.29,-1.93,281.99,90.22,99281.15,32,一级
江西省,鹰潭市,2017-02-22,23.14,31.24,9.46,17.82,0.63,34.07,2.57,-1.12,281.95,87.25,100235.58,34,一级
江西省,南昌市,2017-02-22,20.33,33.68,6.58,15.77,0.83,35.35,2.53,-6.53,278.89,87.53,101694.94,34,一级
江西省,宜春市,2017-02-22,23.13,35.69,7.04,16.53,0.77,31.73,1.12,-4.48,278.5,86.91,99710.71,36,一级
江西省,景德镇市,2017-02-22,23.0,32.62,9.37,16.37,0.62,37.1,1.78,-3.85,279.81,86.82,100554.96,33,一级
江西省,上饶市,2017-02-22,23.59,35.01,11.43,16.56,0.65,35.25,2.82,-1.5,281.46,87.15,99800.26,36,一级
