province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-01-29,43.04,56.18,7.61,27.04,1.09,23.82,-0.91,-5.22,277.6,91.75,99899.11,61,二级
江西省,吉安市,2016-01-29,32.27,42.17,10.28,28.45,1.12,13.33,0.57,-3.35,279.93,93.72,99523.03,47,一级
江西省,萍乡市,2016-01-29,79.89,94.32,11.71,30.25,1.13,10.58,1.73,-2.36,278.47,93.1,98539.19,107,三级
江西省,新余市,2016-01-29,36.11,48.72,8.5,30.57,1.3,10.69,-0.31,-2.79,279.83,90.0,100924.11,52,二级
江西省,赣州市,2016-01-29,19.64,25.08,10.73,21.46,1.06,25.92,-0.7,-2.5,282.34,96.17,97710.89,29,一级
江西省,抚州市,2016-01-29,20.49,28.95,11.22,31.36,1.16,19.52,0.82,-2.33,280.5,95.3,99466.79,40,一级
江西省,鹰潭市,2016-01-29,20.25,29.17,11.05,37.47,0.98,16.24,2.15,-1.1,280.21,95.52,100431.85,47,一级
江西省,南昌市,2016-01-29,26.26,35.67,7.77,26.21,1.02,23.08,0.53,-6.9,279.43,89.05,101889.35,38,一级
江西省,宜春市,2016-01-29,43.05,53.93,7.05,25.98,1.15,20.04,-0.19,-3.67,279.18,89.2,99911.43,61,二级
江西省,景德镇市,2016-01-29,22.51,28.92,8.5,34.46,0.85,16.81,-0.7,-4.16,279.97,90.75,100754.93,44,一级
江西省,上饶市,2016-01-29,24.28,31.67,9.81,34.8,0.85,19.55,0.81,-1.83,280.62,93.82,100009.64,44,一级
