province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-02,27.12,43.52,10.14,9.1,0.53,62.47,3.6,3.92,296.93,79.29,98109.78,44,一级
江西省,吉安市,2016-05-02,24.57,35.01,12.62,8.69,0.68,56.47,3.29,7.44,299.31,72.86,97986.99,36,一级
江西省,萍乡市,2016-05-02,26.86,46.05,13.51,12.22,0.79,47.86,4.62,5.05,297.9,77.1,96985.03,47,一级
江西省,新余市,2016-05-02,27.58,46.02,16.4,13.07,0.92,50.9,3.1,5.29,299.3,73.41,99180.26,47,一级
江西省,赣州市,2016-05-02,22.15,28.05,7.26,8.0,0.72,55.73,2.09,8.97,297.71,80.27,96572.7,32,一级
江西省,抚州市,2016-05-02,20.05,25.57,5.69,4.9,0.68,59.17,3.32,8.52,298.87,74.22,97985.93,30,一级
江西省,鹰潭市,2016-05-02,20.45,27.02,8.14,6.47,0.57,61.58,3.91,8.54,299.25,72.19,98829.97,31,一级
江西省,南昌市,2016-05-02,20.2,35.85,11.28,11.68,0.69,54.96,3.92,5.58,299.25,73.68,100044.03,36,一级
江西省,宜春市,2016-05-02,27.31,41.46,11.26,9.51,0.75,52.35,3.85,4.44,298.05,76.64,98222.15,42,一级
江西省,景德镇市,2016-05-02,23.62,34.39,8.62,8.99,0.5,64.01,2.88,5.73,298.04,78.06,99060.96,35,一级
江西省,上饶市,2016-05-02,24.33,33.55,10.2,10.06,0.53,61.04,3.2,6.18,298.27,75.11,98418.98,35,一级
