province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-06,22.25,30.18,9.17,21.51,0.75,9.58,1.51,-4.13,287.28,91.71,99755.06,32,一级
江西省,吉安市,2018-11-06,44.57,68.86,14.72,19.43,0.83,29.13,1.18,-3.27,289.76,89.83,99420.46,62,二级
江西省,萍乡市,2018-11-06,37.1,60.82,13.18,24.34,0.95,12.63,1.34,-2.65,286.27,93.17,98512.48,56,二级
江西省,新余市,2018-11-06,39.86,71.47,18.9,30.6,1.04,12.41,1.66,-3.49,289.22,87.9,100767.56,61,二级
江西省,赣州市,2018-11-06,32.86,50.54,12.64,11.25,0.73,58.57,-0.09,-3.75,291.9,86.68,97665.28,51,二级
江西省,抚州市,2018-11-06,33.26,45.48,9.32,13.76,0.59,30.09,0.82,-2.23,291.14,90.28,99356.39,48,一级
江西省,鹰潭市,2018-11-06,32.74,44.26,11.22,17.22,0.55,21.84,1.59,-1.24,292.05,86.45,100282.69,47,一级
江西省,南昌市,2018-11-06,22.61,40.89,8.05,21.75,0.8,13.64,1.19,-5.27,290.61,85.66,101668.21,41,一级
江西省,宜春市,2018-11-06,31.1,54.81,12.74,25.93,0.92,12.35,0.8,-3.98,288.43,88.17,99786.06,53,二级
江西省,景德镇市,2018-11-06,17.1,29.24,9.21,12.71,0.6,17.82,0.67,-2.24,291.44,87.07,100591.54,30,一级
江西省,上饶市,2018-11-06,23.36,35.16,9.24,14.54,0.56,26.94,0.79,-1.64,291.84,86.09,99879.32,36,一级
