province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-29,29.56,50.84,11.92,5.76,0.41,71.34,-0.8,2.15,301.35,73.91,98145.15,51,二级
江西省,吉安市,2014-07-29,22.89,27.32,7.29,5.66,0.21,80.11,-0.25,1.18,301.92,70.33,97880.71,41,一级
江西省,萍乡市,2014-07-29,24.8,32.37,10.23,6.98,0.38,71.74,-0.22,2.33,301.7,68.15,96914.64,36,一级
江西省,新余市,2014-07-29,31.06,41.84,13.49,8.19,0.34,80.86,-0.6,0.76,302.19,73.96,99111.4,45,一级
江西省,赣州市,2014-07-29,25.62,32.08,6.6,7.09,0.28,80.29,-0.87,0.51,300.64,73.9,96327.14,41,一级
江西省,抚州市,2014-07-29,21.62,27.09,5.82,5.35,0.21,82.48,-1.15,1.21,301.52,72.53,97904.41,42,一级
江西省,鹰潭市,2014-07-29,24.28,33.04,7.64,7.61,0.26,75.32,-1.17,1.33,302.15,69.2,98808.38,38,一级
江西省,南昌市,2014-07-29,22.75,41.26,14.83,11.32,0.48,62.55,-1.02,1.07,302.7,71.57,100026.03,42,一级
江西省,宜春市,2014-07-29,31.51,43.61,11.21,5.47,0.35,78.77,-0.43,1.24,301.74,73.43,98196.34,46,一级
江西省,景德镇市,2014-07-29,33.24,51.06,11.55,6.63,0.36,79.96,-1.28,0.48,301.64,72.63,99106.0,51,二级
江西省,上饶市,2014-07-29,31.49,46.08,10.68,7.61,0.35,80.58,-1.32,0.63,301.62,70.98,98436.84,47,一级
