province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-24,37.54,60.6,14.09,9.52,0.58,57.02,3.04,1.6,298.88,81.44,98338.64,56,二级
江西省,吉安市,2014-08-24,25.68,40.28,11.59,7.84,0.41,70.85,3.07,1.88,300.81,74.76,98148.77,41,一级
江西省,萍乡市,2014-08-24,28.37,47.86,16.19,12.57,0.67,52.41,3.59,1.87,299.08,80.76,97195.96,48,一级
江西省,新余市,2014-08-24,30.37,51.45,14.9,10.72,0.59,62.08,3.74,1.11,300.92,75.36,99364.72,51,二级
江西省,赣州市,2014-08-24,34.05,41.17,17.69,9.73,0.34,81.47,1.96,3.76,299.69,79.37,96641.58,49,一级
江西省,抚州市,2014-08-24,33.1,41.53,12.25,5.76,0.3,84.61,2.38,3.63,300.48,78.32,98146.5,48,一级
江西省,鹰潭市,2014-08-24,33.11,44.81,11.85,6.98,0.34,80.07,2.75,4.15,301.02,77.08,99016.17,48,一级
江西省,南昌市,2014-08-24,30.21,55.38,17.2,13.19,0.56,63.22,2.93,1.72,301.08,76.51,100233.28,53,二级
江西省,宜春市,2014-08-24,35.93,55.2,14.07,7.9,0.55,66.19,3.64,1.23,299.77,78.96,98424.75,53,二级
江西省,景德镇市,2014-08-24,34.13,53.97,14.97,10.84,0.45,53.14,1.87,1.89,299.58,83.62,99273.83,52,二级
江西省,上饶市,2014-08-24,35.83,51.16,14.18,9.4,0.41,58.16,2.44,2.56,300.18,79.8,98617.51,52,二级
