province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-09-16,31.06,44.47,12.48,10.9,0.6,75.68,-3.57,-3.61,294.17,77.13,99209.31,45,一级
江西省,吉安市,2015-09-16,44.34,61.3,21.11,11.96,0.83,72.14,-2.5,-4.06,294.63,75.58,98832.58,62,二级
江西省,萍乡市,2015-09-16,46.76,70.51,19.56,15.3,0.81,79.84,-5.08,-2.77,294.63,69.87,97866.59,65,二级
江西省,新余市,2015-09-16,39.56,64.57,21.58,18.34,0.98,57.08,-2.84,-3.92,295.11,74.86,100153.17,58,二级
江西省,赣州市,2015-09-16,44.96,53.62,13.99,7.18,0.78,77.48,-1.5,-4.98,294.67,79.36,97125.36,63,二级
江西省,抚州市,2015-09-16,37.41,50.47,18.0,10.15,0.62,67.57,-1.79,-3.68,293.94,82.35,98821.25,54,二级
江西省,鹰潭市,2015-09-16,35.18,49.68,29.48,15.88,0.65,51.76,-3.35,-2.14,294.04,82.97,99779.05,51,二级
江西省,南昌市,2015-09-16,28.72,48.77,16.69,14.3,0.64,65.19,-2.51,-4.15,295.58,77.43,101099.84,49,一级
江西省,宜春市,2015-09-16,33.8,52.91,14.54,11.98,0.68,69.46,-3.23,-3.73,294.65,74.99,99213.09,52,二级
江西省,景德镇市,2015-09-16,22.74,38.1,13.46,12.0,0.53,42.52,-3.23,-3.13,294.32,76.58,100124.79,39,一级
江西省,上饶市,2015-09-16,26.45,41.81,19.24,14.62,0.57,46.92,-3.06,-2.7,293.84,81.03,99412.1,42,一级
