province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-05-21,42.37,60.39,7.64,10.71,0.58,92.33,-2.72,0.7,297.52,69.85,98495.04,60,二级
江西省,吉安市,2017-05-21,46.05,61.11,13.95,10.38,0.58,57.28,-1.28,0.61,297.61,76.89,98179.46,64,二级
江西省,萍乡市,2017-05-21,47.81,66.39,11.55,12.52,0.75,43.71,-2.91,1.27,296.92,77.02,97206.15,67,二级
江西省,新余市,2017-05-21,53.46,81.46,24.86,21.07,1.0,60.41,-1.89,-0.54,298.44,71.76,99444.93,74,二级
江西省,赣州市,2017-05-21,44.1,60.88,13.25,15.93,0.8,55.42,-1.42,0.72,296.07,85.89,96598.4,62,二级
江西省,抚州市,2017-05-21,32.99,41.99,8.27,9.14,0.43,78.08,-2.64,1.43,298.02,71.13,98201.21,48,一级
江西省,鹰潭市,2017-05-21,36.88,50.97,12.34,12.32,0.64,88.81,-2.33,1.07,298.79,64.79,99129.94,53,二级
江西省,南昌市,2017-05-21,39.72,66.06,11.87,18.26,0.86,83.97,-2.63,-0.23,298.91,67.49,100388.05,59,二级
江西省,宜春市,2017-05-21,45.87,67.97,14.34,14.7,0.8,71.62,-2.62,-0.09,297.91,71.18,98519.68,64,二级
江西省,景德镇市,2017-05-21,38.88,53.26,6.84,9.71,0.57,86.94,-2.88,-0.19,298.14,67.06,99459.21,55,二级
江西省,上饶市,2017-05-21,37.21,51.93,12.44,11.56,0.64,90.25,-2.58,0.28,297.93,66.63,98771.33,53,二级
