province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-05-29,32.61,51.17,9.94,9.64,0.75,76.63,1.62,-1.21,295.03,77.75,98428.38,51,二级
江西省,吉安市,2016-05-29,22.49,34.37,11.78,8.87,0.92,50.93,1.1,-0.17,295.61,88.11,98177.01,35,一级
江西省,萍乡市,2016-05-29,27.57,44.1,16.75,13.83,0.91,57.03,1.66,-0.0,294.83,84.55,97217.07,45,一级
江西省,新余市,2016-05-29,22.01,35.71,14.15,16.34,1.08,54.72,1.48,-0.63,296.5,81.36,99431.41,36,一级
江西省,赣州市,2016-05-29,24.84,37.23,14.78,10.05,0.91,49.2,1.18,-0.27,296.48,90.58,96581.03,38,一级
江西省,抚州市,2016-05-29,24.44,33.77,9.25,8.4,1.07,57.45,0.99,-0.81,295.47,90.31,98155.37,35,一级
江西省,鹰潭市,2016-05-29,22.2,32.69,10.97,12.09,0.97,61.78,1.6,-1.07,295.12,90.19,99064.46,33,一级
江西省,南昌市,2016-05-29,20.8,34.77,7.64,13.68,0.97,67.4,0.32,-1.13,295.79,80.06,100353.15,35,一级
江西省,宜春市,2016-05-29,22.14,36.34,8.48,10.84,0.9,62.4,0.63,-0.52,295.58,83.86,98486.93,37,一级
江西省,景德镇市,2016-05-29,25.43,37.88,10.86,9.59,0.81,58.23,1.8,-1.15,295.57,82.38,99333.02,38,一级
江西省,上饶市,2016-05-29,23.73,34.59,11.02,9.62,0.8,61.62,2.16,-0.62,295.24,87.42,98650.65,35,一级
