province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-12-03,41.71,88.86,13.33,21.03,0.69,36.36,-0.34,-3.99,281.7,41.76,100343.28,70,二级
江西省,吉安市,2015-12-03,39.03,57.88,19.92,20.1,0.87,31.23,-2.88,-4.45,282.63,56.08,99955.07,56,二级
江西省,萍乡市,2015-12-03,41.51,71.5,19.66,21.24,0.92,25.98,-5.95,-2.46,282.79,44.52,98922.01,61,二级
江西省,新余市,2015-12-03,39.25,71.27,24.68,31.32,1.17,17.49,-3.17,-3.33,282.78,51.28,101364.34,61,二级
江西省,赣州市,2015-12-03,28.74,39.57,16.04,11.22,0.83,48.08,-2.58,-6.59,283.23,60.46,98107.8,42,一级
江西省,抚州市,2015-12-03,24.9,45.11,17.19,15.96,0.61,40.81,-3.02,-5.35,282.65,47.43,99945.49,46,一级
江西省,鹰潭市,2015-12-03,28.74,55.65,21.89,21.6,0.62,35.84,-3.0,-4.15,282.57,44.86,100969.27,53,二级
江西省,南昌市,2015-12-03,39.68,82.44,18.07,26.58,0.71,34.38,-1.44,-4.55,283.51,46.78,102363.66,67,二级
江西省,宜春市,2015-12-03,36.65,67.97,17.37,22.81,0.78,30.45,-2.94,-3.61,282.52,47.04,100363.81,59,二级
江西省,景德镇市,2015-12-03,38.02,69.79,14.85,19.8,0.54,31.34,-0.93,-4.15,281.1,37.63,101322.01,60,二级
江西省,上饶市,2015-12-03,31.96,60.71,16.29,20.03,0.57,35.28,-0.8,-3.42,281.86,40.44,100567.83,56,二级
