province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-12-26,25.29,32.3,8.69,27.85,0.88,11.03,3.26,-5.62,278.9,89.44,100058.14,37,一级
江西省,吉安市,2016-12-26,33.04,47.56,15.32,30.34,1.04,10.23,1.48,-4.6,281.94,90.52,99683.58,48,一级
江西省,萍乡市,2016-12-26,24.74,36.07,12.79,23.66,1.04,8.23,2.69,-4.35,279.07,93.27,98756.07,37,一级
江西省,新余市,2016-12-26,25.99,38.61,10.49,28.85,1.06,7.64,2.1,-4.15,281.27,87.31,101088.78,39,一级
江西省,赣州市,2016-12-26,35.56,50.13,16.06,23.17,1.12,24.25,0.55,-4.75,284.17,93.16,97825.68,51,二级
江西省,抚州市,2016-12-26,26.0,34.16,10.41,26.74,0.86,15.55,1.35,-4.32,282.18,93.37,99621.68,38,一级
江西省,鹰潭市,2016-12-26,22.42,35.38,12.93,32.34,0.76,12.42,2.46,-3.58,282.55,94.06,100591.2,41,一级
江西省,南昌市,2016-12-26,16.29,23.92,6.6,27.69,0.94,10.98,2.94,-6.32,281.31,85.71,102038.24,35,一级
江西省,宜春市,2016-12-26,23.66,29.74,7.35,25.94,0.95,9.38,1.59,-4.92,280.23,87.05,100078.58,34,一级
江西省,景德镇市,2016-12-26,18.94,26.14,10.44,25.49,0.67,13.43,1.73,-4.28,281.74,91.12,100913.13,32,一级
江西省,上饶市,2016-12-26,23.01,34.27,12.08,28.51,0.78,15.61,2.68,-2.93,282.53,92.46,100155.43,36,一级
