province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-06-12,33.14,57.44,9.49,9.84,0.57,99.34,-0.16,3.45,298.64,57.13,98018.36,54,二级
江西省,吉安市,2018-06-12,38.45,57.03,11.76,10.35,0.7,80.45,-0.79,1.88,296.87,66.56,97783.95,55,二级
江西省,萍乡市,2018-06-12,27.9,49.4,11.57,13.01,0.85,80.78,-0.97,2.04,297.06,62.71,96788.71,50,一级
江西省,新余市,2018-06-12,35.82,61.82,14.93,17.92,0.9,71.46,-0.37,2.3,297.94,64.83,99020.72,56,二级
江西省,赣州市,2018-06-12,43.23,61.35,12.51,14.59,0.97,72.51,-1.39,0.32,295.52,73.36,96214.38,61,二级
江西省,抚州市,2018-06-12,37.91,52.24,11.33,7.98,0.54,86.45,-1.01,1.7,298.11,61.17,97785.32,54,二级
江西省,鹰潭市,2018-06-12,40.99,60.99,12.7,13.11,0.67,87.38,-0.99,0.93,298.92,56.76,98694.11,58,二级
江西省,南昌市,2018-06-12,33.36,65.23,12.3,19.77,0.68,85.69,-0.32,1.55,298.99,60.68,99934.98,58,二级
江西省,宜春市,2018-06-12,33.9,58.02,12.42,11.65,0.69,85.36,-0.42,1.83,298.24,61.1,98084.01,55,二级
江西省,景德镇市,2018-06-12,39.63,67.97,13.2,11.54,0.69,74.19,-0.5,1.21,298.44,60.92,98986.37,59,二级
江西省,上饶市,2018-06-12,38.89,62.86,13.19,11.3,0.67,81.38,-0.65,1.08,298.66,56.87,98316.94,57,二级
