province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-07-22,24.26,38.52,6.96,7.86,0.44,90.56,-2.06,-3.14,302.17,67.44,97735.53,46,一级
江西省,吉安市,2018-07-22,32.27,53.74,9.74,8.17,0.56,77.59,-0.06,-2.67,302.78,63.45,97437.07,52,二级
江西省,萍乡市,2018-07-22,25.65,46.26,9.76,10.82,0.61,66.66,-2.08,-2.01,302.59,62.3,96517.44,47,一级
江西省,新余市,2018-07-22,31.97,58.23,11.53,12.09,0.62,89.2,-0.92,-3.35,303.28,63.0,98673.53,55,二级
江西省,赣州市,2018-07-22,29.4,44.31,6.56,9.4,0.8,60.35,0.98,-1.71,301.48,68.42,95877.7,45,一级
江西省,抚州市,2018-07-22,22.18,34.35,7.62,5.36,0.44,80.23,-0.65,-2.54,302.2,64.9,97405.55,41,一级
江西省,鹰潭市,2018-07-22,21.69,33.66,10.38,7.39,0.52,76.08,-1.25,-2.59,302.5,64.53,98286.85,39,一级
江西省,南昌市,2018-07-22,19.46,40.66,8.12,9.44,0.68,91.32,-1.75,-3.83,303.84,61.81,99559.8,46,一级
江西省,宜春市,2018-07-22,24.6,44.34,7.54,8.19,0.56,86.94,-1.78,-3.19,302.74,64.06,97768.76,45,一级
江西省,景德镇市,2018-07-22,19.67,30.03,7.57,6.09,0.44,60.36,-0.39,-4.08,302.37,65.56,98579.23,31,一级
江西省,上饶市,2018-07-22,19.69,30.58,8.65,7.09,0.5,66.19,0.07,-3.14,301.92,66.71,97901.83,34,一级
