province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-20,40.72,48.27,9.11,20.98,0.62,32.65,-2.13,-1.73,283.59,88.47,99437.09,58,二级
江西省,吉安市,2018-12-20,41.49,60.02,14.89,32.54,0.95,19.93,0.16,0.15,286.9,90.1,99076.7,59,二级
江西省,萍乡市,2018-12-20,52.4,70.21,14.54,35.16,1.32,14.37,-0.83,-0.59,285.19,91.95,98063.72,72,二级
江西省,新余市,2018-12-20,44.89,64.85,17.84,42.4,0.94,14.73,-2.05,-2.58,284.76,90.1,100445.98,63,二级
江西省,赣州市,2018-12-20,48.97,70.68,10.84,25.37,1.14,35.47,0.48,2.49,288.83,92.92,97412.86,68,二级
江西省,抚州市,2018-12-20,30.09,40.05,10.64,19.12,0.65,27.73,0.2,0.24,286.29,90.03,99093.45,43,一级
江西省,鹰潭市,2018-12-20,33.4,43.28,11.93,30.44,0.68,19.84,-0.74,-1.08,285.69,86.39,100061.01,48,一级
江西省,南昌市,2018-12-20,31.21,43.05,8.88,23.73,0.69,26.91,-1.79,-2.72,285.09,88.24,101431.56,45,一级
江西省,宜春市,2018-12-20,42.26,56.4,11.83,27.73,0.8,22.85,-2.25,-1.82,284.12,90.7,99465.08,60,二级
江西省,景德镇市,2018-12-20,27.73,37.31,9.43,18.53,0.59,28.41,-2.13,-1.75,284.29,86.77,100413.54,40,一级
江西省,上饶市,2018-12-20,31.78,44.1,10.73,25.96,0.68,25.26,-1.97,-1.48,284.85,85.19,99679.24,46,一级
