province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-10-26,28.07,56.51,11.58,17.49,0.6,57.12,2.99,-6.34,290.72,52.18,99763.89,54,二级
江西省,吉安市,2018-10-26,33.47,53.67,14.98,14.27,0.76,56.43,0.0,-6.1,292.64,62.69,99431.12,52,二级
江西省,萍乡市,2018-10-26,24.38,50.51,10.98,18.4,0.74,55.2,-0.17,-5.59,291.18,62.22,98512.67,51,二级
江西省,新余市,2018-10-26,27.27,48.64,12.88,20.02,0.75,47.58,1.3,-5.74,292.58,55.11,100779.06,49,一级
江西省,赣州市,2018-10-26,39.52,59.26,18.3,12.25,0.94,57.73,0.46,-5.62,292.95,74.34,97670.01,56,二级
江西省,抚州市,2018-10-26,38.52,58.68,16.98,13.04,0.65,62.12,1.6,-5.1,292.13,71.27,99368.58,55,二级
江西省,鹰潭市,2018-10-26,40.32,60.25,16.09,15.54,0.61,57.55,2.11,-4.24,292.47,71.26,100292.01,57,二级
江西省,南昌市,2018-10-26,20.68,51.41,10.71,16.4,0.59,62.78,2.84,-7.21,293.01,53.44,101671.34,51,二级
江西省,宜春市,2018-10-26,26.32,48.8,11.22,16.4,0.62,52.79,1.37,-6.6,291.57,53.74,99806.5,49,一级
江西省,景德镇市,2018-10-26,30.71,55.28,13.0,15.33,0.64,51.65,1.78,-4.9,291.53,64.76,100603.67,53,二级
江西省,上饶市,2018-10-26,35.6,57.14,14.17,15.6,0.64,53.9,2.66,-4.25,291.91,67.92,99874.96,54,二级
