province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-17,83.33,129.69,16.87,19.19,1.2,65.97,-1.87,-0.83,285.98,53.8,99567.9,111,三级
江西省,吉安市,2015-02-17,66.43,99.83,24.03,15.76,1.33,58.43,-2.5,-3.07,288.08,55.35,99207.04,90,二级
江西省,萍乡市,2015-02-17,73.66,112.89,25.94,19.32,1.28,58.12,-4.78,-0.96,287.91,50.39,98181.83,99,二级
江西省,新余市,2015-02-17,66.99,109.96,30.24,24.97,1.41,61.9,-3.22,-2.84,287.61,47.61,100572.95,90,二级
江西省,赣州市,2015-02-17,45.95,60.52,19.06,9.56,1.22,54.2,-1.55,-3.42,288.61,69.38,97474.2,64,二级
江西省,抚州市,2015-02-17,76.36,111.53,19.12,12.9,1.37,77.63,-2.1,-3.36,287.29,58.35,99213.91,102,三级
江西省,鹰潭市,2015-02-17,85.63,125.91,18.23,18.35,1.31,77.38,-4.31,-1.99,287.04,58.11,100210.15,114,三级
江西省,南昌市,2015-02-17,89.93,134.09,18.89,22.64,1.36,68.13,-2.48,-3.39,287.13,52.23,101565.79,119,三级
江西省,宜春市,2015-02-17,65.95,104.66,22.19,20.15,1.24,65.31,-3.18,-2.46,286.8,49.48,99598.34,89,二级
江西省,景德镇市,2015-02-17,85.55,115.54,14.62,12.42,0.96,63.23,-2.37,-2.35,286.9,49.31,100548.05,114,三级
江西省,上饶市,2015-02-17,84.92,120.66,16.58,15.3,1.14,71.34,-2.88,-2.26,286.39,54.73,99832.41,113,三级
