province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-09-06,33.28,47.28,10.28,8.45,0.65,78.94,-2.5,-2.82,296.25,84.77,98537.2,48,一级
江西省,吉安市,2016-09-06,63.4,87.17,22.11,10.24,1.08,80.13,-1.16,-3.5,298.96,73.48,98151.0,86,二级
江西省,萍乡市,2016-09-06,54.09,77.99,20.98,11.67,0.81,56.17,-2.42,-2.7,298.49,68.8,97228.49,74,二级
江西省,新余市,2016-09-06,51.69,79.23,21.6,16.23,1.15,58.4,-1.54,-3.6,299.2,75.57,99448.36,71,二级
江西省,赣州市,2016-09-06,53.88,70.55,14.95,7.9,0.92,81.8,-0.95,-3.21,299.03,77.04,96495.64,74,二级
江西省,抚州市,2016-09-06,43.05,53.82,10.28,7.5,0.73,75.19,-1.26,-2.14,299.26,75.86,98138.52,61,二级
江西省,鹰潭市,2016-09-06,39.68,51.71,12.87,10.91,0.69,68.86,-1.44,-1.82,299.83,73.08,99060.91,56,二级
江西省,南昌市,2016-09-06,29.52,45.89,9.65,10.51,0.75,79.32,-1.69,-4.41,299.03,80.29,100379.02,46,一级
江西省,宜春市,2016-09-06,40.97,59.76,12.58,9.27,0.79,67.97,-1.77,-3.51,298.27,78.14,98532.52,58,二级
江西省,景德镇市,2016-09-06,24.06,37.48,12.66,8.54,0.56,59.83,-3.2,-2.63,298.01,76.69,99418.67,38,一级
江西省,上饶市,2016-09-06,30.64,42.97,13.59,9.69,0.58,64.96,-2.68,-2.16,298.54,76.75,98713.01,44,一级
