province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-23,43.93,63.83,9.99,7.99,0.93,97.86,-3.07,-2.4,302.2,74.78,98196.9,62,二级
江西省,吉安市,2016-08-23,48.36,65.71,13.18,7.36,1.13,77.06,-0.59,-1.96,302.11,77.79,97863.82,67,二级
江西省,萍乡市,2016-08-23,54.56,78.97,19.83,11.7,1.34,67.12,-1.71,-2.04,301.64,78.17,96941.57,75,二级
江西省,新余市,2016-08-23,43.39,67.3,13.26,15.67,1.44,71.16,-1.26,-3.03,303.09,75.96,99106.34,61,二级
江西省,赣州市,2016-08-23,38.43,53.42,9.87,8.06,0.9,70.22,-0.32,-0.5,300.99,77.87,96299.95,55,二级
江西省,抚州市,2016-08-23,43.21,55.41,8.67,7.08,0.95,82.43,-2.18,-0.17,302.43,73.39,97854.7,61,二级
江西省,鹰潭市,2016-08-23,39.29,54.1,8.51,9.22,0.79,91.67,-3.42,-0.22,303.26,66.3,98765.64,56,二级
江西省,南昌市,2016-08-23,40.08,59.06,7.89,10.09,0.95,101.84,-3.17,-2.89,304.25,67.04,100009.18,57,二级
江西省,宜春市,2016-08-23,43.61,63.23,10.47,10.43,1.09,81.73,-2.16,-2.74,302.63,75.37,98200.75,61,二级
江西省,景德镇市,2016-08-23,30.66,46.67,8.56,7.14,0.63,77.34,-4.44,-1.77,303.0,65.42,99107.98,47,一级
江西省,上饶市,2016-08-23,33.28,48.89,8.84,8.85,0.66,90.6,-4.03,-1.36,302.63,67.36,98421.92,49,一级
