province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-12-13,61.42,77.62,13.3,33.54,0.67,27.61,-5.33,-3.0,280.43,82.6,99993.39,84,二级
江西省,吉安市,2017-12-13,80.82,107.38,23.76,33.93,0.95,37.19,-1.38,-3.13,281.42,75.35,99516.43,108,三级
江西省,萍乡市,2017-12-13,80.46,108.2,25.95,37.56,0.93,32.09,-4.99,-1.69,281.06,73.57,98491.01,107,三级
江西省,新余市,2017-12-13,82.12,121.25,30.2,46.55,0.99,26.2,-2.96,-4.17,281.09,80.15,100933.82,109,三级
江西省,赣州市,2017-12-13,62.67,81.48,17.73,22.96,1.05,49.94,-0.92,-2.76,283.27,76.35,97727.53,85,二级
江西省,抚州市,2017-12-13,49.34,62.5,14.85,22.47,0.54,40.55,-3.69,-1.74,283.14,80.66,99526.72,68,二级
江西省,鹰潭市,2017-12-13,51.11,70.82,21.21,29.56,0.58,37.5,-6.35,-1.74,283.06,76.16,100568.99,71,二级
江西省,南昌市,2017-12-13,64.01,89.06,16.24,38.77,0.78,28.82,-5.14,-3.12,282.84,79.94,101974.09,87,二级
江西省,宜春市,2017-12-13,70.31,97.68,19.91,38.01,0.83,28.03,-4.22,-3.45,280.86,81.81,99954.36,95,二级
江西省,景德镇市,2017-12-13,42.81,57.55,12.61,24.96,0.49,40.77,-6.83,-2.25,281.93,74.55,101009.52,60,二级
江西省,上饶市,2017-12-13,44.36,62.96,15.53,26.29,0.53,40.11,-6.9,-2.28,282.27,75.51,100240.89,62,二级
