province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-13,34.89,35.61,11.35,13.99,0.57,35.33,-2.74,-6.1,273.31,89.15,100346.6,50,一级
江西省,吉安市,2014-02-13,54.3,60.33,14.02,11.44,0.58,54.81,0.16,-5.86,274.74,81.35,99916.72,75,二级
江西省,萍乡市,2014-02-13,70.72,74.98,18.01,12.97,0.57,56.21,-0.95,-4.2,273.43,79.02,98938.25,95,二级
江西省,新余市,2014-02-13,41.19,45.77,13.36,13.08,0.57,49.17,-0.47,-5.78,274.98,78.57,101365.98,58,二级
江西省,赣州市,2014-02-13,44.33,51.5,12.96,9.31,1.25,50.69,0.32,-7.19,275.17,78.18,98017.77,62,二级
江西省,抚州市,2014-02-13,37.25,42.59,11.2,12.22,0.48,48.51,-0.5,-5.13,275.25,88.54,99824.37,53,二级
江西省,鹰潭市,2014-02-13,38.98,43.93,11.33,14.61,0.48,43.4,-2.46,-4.1,275.24,93.97,100852.31,55,二级
江西省,南昌市,2014-02-13,30.83,35.41,10.77,16.6,0.57,36.81,-2.59,-6.51,276.26,89.45,102338.14,45,一级
江西省,宜春市,2014-02-13,40.09,42.72,12.06,12.91,0.58,46.42,-1.16,-5.96,274.3,82.2,100335.99,57,二级
江西省,景德镇市,2014-02-13,32.85,36.54,11.53,16.76,0.52,35.11,-2.47,-5.1,274.96,89.31,101257.29,47,一级
江西省,上饶市,2014-02-13,40.22,45.59,11.46,16.53,0.54,40.12,-3.04,-4.71,274.93,90.84,100458.58,57,二级
