province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-08-10,20.63,34.15,8.57,8.11,0.54,67.52,-4.31,-3.22,301.06,78.35,97950.53,35,一级
江西省,吉安市,2016-08-10,28.61,41.16,11.99,8.64,0.8,49.04,-1.54,-2.4,301.41,77.19,97589.37,42,一级
江西省,萍乡市,2016-08-10,25.8,40.53,11.21,10.73,0.72,43.55,-3.43,-2.23,300.92,77.28,96655.95,41,一级
江西省,新余市,2016-08-10,24.72,41.88,13.24,13.02,1.0,44.3,-2.71,-3.36,301.87,76.66,98848.1,42,一级
江西省,赣州市,2016-08-10,28.29,41.33,9.66,8.45,0.7,54.58,-1.08,-0.46,300.47,79.74,96022.18,42,一级
江西省,抚州市,2016-08-10,23.59,33.55,8.28,6.8,0.68,54.33,-2.58,-0.56,301.41,76.33,97596.14,34,一级
江西省,鹰潭市,2016-08-10,20.77,31.13,9.0,9.24,0.61,49.57,-3.36,-0.42,302.09,73.5,98508.8,32,一级
江西省,南昌市,2016-08-10,16.65,31.5,7.36,10.31,0.69,54.28,-3.46,-3.28,302.96,71.13,99765.96,32,一级
江西省,宜春市,2016-08-10,20.61,34.14,8.71,9.79,0.7,51.96,-3.64,-3.03,301.37,76.71,97946.96,35,一级
江西省,景德镇市,2016-08-10,16.62,26.3,7.26,7.16,0.45,45.1,-5.06,-1.01,302.69,71.07,98848.79,27,一级
江西省,上饶市,2016-08-10,17.89,27.51,7.39,8.34,0.49,50.55,-4.68,-0.74,302.08,72.55,98164.07,28,一级
