province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-05,28.99,44.57,5.95,5.87,0.46,79.07,0.41,1.98,302.53,68.28,98066.77,45,一级
江西省,吉安市,2018-08-05,17.61,32.08,8.74,7.09,0.63,55.15,0.93,1.7,302.48,66.58,97846.62,33,一级
江西省,萍乡市,2018-08-05,17.92,37.05,9.81,8.85,0.71,51.31,1.73,2.37,301.78,67.58,96879.57,38,一级
江西省,新余市,2018-08-05,20.59,38.73,12.0,10.3,0.65,56.75,0.99,0.97,303.22,65.97,99056.12,39,一级
江西省,赣州市,2018-08-05,26.31,39.67,12.42,10.53,0.9,55.77,0.58,2.33,300.68,76.11,96334.15,40,一级
江西省,抚州市,2018-08-05,16.02,28.55,8.31,4.65,0.52,57.11,-0.12,2.83,302.15,69.63,97864.25,29,一级
江西省,鹰潭市,2018-08-05,16.97,30.73,8.84,6.57,0.53,53.29,-0.21,2.91,303.15,64.38,98746.03,31,一级
江西省,南昌市,2018-08-05,23.0,39.66,7.98,10.82,0.62,59.33,0.47,2.26,304.1,63.12,99943.11,40,一级
江西省,宜春市,2018-08-05,23.15,39.35,8.65,6.14,0.54,65.84,1.1,1.49,302.53,67.83,98134.12,40,一级
江西省,景德镇市,2018-08-05,30.93,47.65,7.78,8.39,0.61,49.3,-0.84,1.88,302.95,66.7,99027.63,48,一级
江西省,上饶市,2018-08-05,25.21,40.99,9.96,7.3,0.57,53.95,-0.36,1.88,302.79,65.99,98368.36,41,一级
