province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-12-21,126.73,109.41,32.76,34.39,0.88,28.19,-4.79,-4.58,275.91,49.93,100679.21,167,四级
江西省,吉安市,2013-12-21,99.16,106.6,31.11,23.96,0.78,35.1,-2.67,-5.89,276.37,55.44,100220.64,131,三级
江西省,萍乡市,2013-12-21,151.12,150.23,36.96,42.31,1.23,34.74,-5.31,-3.86,276.12,52.54,99199.75,202,五级
江西省,新余市,2013-12-21,107.17,122.86,41.0,34.6,1.03,30.58,-3.79,-5.43,277.02,52.52,101684.77,141,三级
江西省,赣州市,2013-12-21,73.96,80.92,25.78,15.13,0.83,52.18,-1.16,-7.2,276.64,60.17,98297.99,99,二级
江西省,抚州市,2013-12-21,74.35,82.53,25.25,18.34,0.68,41.09,-2.85,-5.66,276.2,48.78,100186.51,100,二级
江西省,鹰潭市,2013-12-21,85.72,93.12,27.86,25.06,0.76,35.6,-5.03,-3.87,276.02,45.52,101257.6,114,三级
江西省,南昌市,2013-12-21,103.12,107.71,40.85,34.16,0.93,30.94,-4.6,-5.73,277.84,46.33,102719.3,136,三级
江西省,宜春市,2013-12-21,104.74,113.91,36.16,32.17,1.01,33.37,-4.4,-4.76,276.35,50.17,100671.5,138,三级
江西省,景德镇市,2013-12-21,104.39,99.62,32.41,34.66,0.82,27.89,-3.29,-4.94,275.7,39.56,101664.48,137,三级
江西省,上饶市,2013-12-21,111.72,108.99,35.83,34.75,0.84,32.4,-4.08,-4.43,275.58,42.24,100875.28,146,三级
