province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-03-05,54.35,64.2,8.26,16.01,0.76,53.53,-1.53,-3.86,283.03,92.92,99163.29,75,二级
江西省,吉安市,2017-03-05,49.14,62.72,13.5,20.11,0.89,41.48,-0.67,-3.05,284.6,92.83,98777.06,68,二级
江西省,萍乡市,2017-03-05,43.4,55.92,10.4,23.67,0.93,30.15,-2.17,-2.29,283.44,94.28,97787.23,61,二级
江西省,新余市,2017-03-05,43.38,59.77,10.94,24.4,0.89,42.37,-1.22,-3.42,283.84,95.65,100153.74,61,二级
江西省,赣州市,2017-03-05,47.68,59.6,11.98,14.98,0.95,53.29,0.51,0.56,288.26,89.61,97036.55,66,二级
江西省,抚州市,2017-03-05,40.73,46.49,9.03,13.32,0.66,54.87,-0.09,-2.36,285.63,91.82,98741.13,58,二级
江西省,鹰潭市,2017-03-05,41.31,48.91,11.13,17.72,0.64,52.39,-1.24,-2.41,285.64,91.96,99702.67,58,二级
江西省,南昌市,2017-03-05,46.39,58.09,7.57,17.75,0.83,54.34,-0.78,-5.12,284.47,93.43,101115.21,65,二级
江西省,宜春市,2017-03-05,42.33,54.73,7.6,15.99,0.79,49.88,-1.54,-3.4,283.47,94.87,99173.09,60,二级
江西省,景德镇市,2017-03-05,38.64,49.36,9.97,13.63,0.6,56.51,-2.58,-2.72,285.25,87.77,100065.73,55,二级
江西省,上饶市,2017-03-05,41.01,51.68,10.76,16.31,0.65,54.97,-2.13,-2.74,285.13,89.89,99327.18,58,二级
