province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2016-03-09,16.48,26.0,7.57,10.65,0.52,56.23,-5.92,-8.85,276.37,86.66,99826.74,29,一级
江西省,吉安市,2016-03-09,17.01,25.87,11.4,13.42,0.77,44.78,-0.7,-7.47,279.47,90.95,99233.07,26,一级
江西省,萍乡市,2016-03-09,14.5,22.09,9.62,10.51,0.63,48.2,-3.69,-5.21,278.44,90.59,98291.89,25,一级
江西省,新余市,2016-03-09,14.01,23.32,9.57,13.63,0.75,51.49,-2.87,-8.37,278.26,89.36,100718.81,26,一级
江西省,赣州市,2016-03-09,23.49,33.44,13.19,12.81,0.92,38.3,1.17,-6.22,282.44,91.92,97326.5,34,一级
江西省,抚州市,2016-03-09,17.14,25.38,10.28,12.27,0.56,51.07,-1.29,-6.95,280.74,90.64,99120.27,26,一级
江西省,鹰潭市,2016-03-09,14.8,22.61,13.32,13.03,0.46,61.5,-5.96,-6.09,280.72,85.8,100163.02,31,一级
江西省,南昌市,2016-03-09,17.44,25.9,7.62,13.51,0.59,57.89,-3.86,-10.7,279.23,83.82,101722.72,29,一级
江西省,宜春市,2016-03-09,15.55,23.47,7.96,11.88,0.6,54.31,-3.66,-8.26,277.64,88.62,99727.14,28,一级
江西省,景德镇市,2016-03-09,15.98,22.09,9.27,11.39,0.4,60.74,-5.5,-7.51,279.29,76.81,100660.3,31,一级
江西省,上饶市,2016-03-09,15.24,22.29,11.09,12.75,0.42,63.07,-6.21,-7.22,279.52,81.4,99839.12,32,一级
