province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-10,43.5,67.83,13.04,14.21,0.39,65.71,-0.99,-1.57,286.58,35.91,99811.25,61,二级
江西省,吉安市,2013-04-10,48.76,58.22,12.62,10.04,0.35,55.01,-2.66,-4.14,287.42,51.86,99462.34,68,二级
江西省,萍乡市,2013-04-10,58.17,72.72,22.34,18.02,0.84,40.8,-4.7,-2.1,287.01,43.94,98461.37,79,二级
江西省,新余市,2013-04-10,52.51,89.51,23.83,22.14,0.57,49.34,-2.63,-2.62,287.58,43.92,100836.91,72,二级
江西省,赣州市,2013-04-10,41.83,44.42,11.26,5.34,0.29,67.45,-1.83,-6.37,287.93,66.3,97666.63,59,二级
江西省,抚州市,2013-04-10,41.22,54.22,11.22,9.18,0.31,65.08,-2.91,-3.9,287.38,56.19,99452.1,58,二级
江西省,鹰潭市,2013-04-10,43.99,61.1,12.4,12.6,0.33,62.35,-3.22,-2.37,287.44,47.36,100446.95,62,二级
江西省,南昌市,2013-04-10,44.03,94.89,22.42,22.08,0.55,70.05,-3.09,-2.25,288.17,36.55,101807.86,73,二级
江西省,宜春市,2013-04-10,48.62,82.27,19.42,18.6,0.52,57.21,-2.79,-2.03,287.21,39.42,99850.82,68,二级
江西省,景德镇市,2013-04-10,38.88,54.54,9.76,10.7,0.31,66.75,-0.16,-2.03,286.97,35.6,100775.64,55,二级
江西省,上饶市,2013-04-10,44.61,73.27,14.58,13.19,0.33,70.14,-1.24,-1.77,286.84,41.48,100055.05,63,二级
