province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-05-27,33.78,41.62,18.17,10.34,0.63,78.37,4.61,-2.55,296.1,74.67,98023.06,49,一级
江西省,吉安市,2013-05-27,32.57,37.18,14.07,6.51,0.36,85.11,2.65,-0.12,299.61,68.45,97823.48,47,一级
江西省,萍乡市,2013-05-27,36.06,44.31,19.17,10.18,0.65,98.42,1.84,-1.78,297.58,72.44,96884.1,52,二级
江西省,新余市,2013-05-27,34.55,42.64,17.04,8.91,0.55,83.31,3.06,-1.47,299.13,68.01,99060.83,50,一级
江西省,赣州市,2013-05-27,23.22,25.58,12.25,7.53,0.24,73.42,2.77,2.97,299.11,77.64,96282.95,37,一级
江西省,抚州市,2013-05-27,26.48,31.47,12.66,6.31,0.4,81.09,3.45,1.37,298.8,72.49,97797.21,41,一级
江西省,鹰潭市,2013-05-27,26.93,33.34,15.45,8.59,0.49,76.1,4.47,1.23,298.36,72.86,98669.81,39,一级
江西省,南昌市,2013-05-27,26.91,37.77,15.25,11.45,1.0,74.72,3.26,-1.57,298.55,69.95,99924.68,39,一级
江西省,宜春市,2013-05-27,31.25,38.82,13.23,6.83,0.63,84.13,2.96,-1.94,298.01,69.91,98109.29,45,一级
江西省,景德镇市,2013-05-27,33.4,41.07,25.62,12.11,0.54,67.7,5.65,0.46,296.87,77.36,98892.0,48,一级
江西省,上饶市,2013-05-27,30.53,38.75,21.44,10.4,0.51,66.29,5.59,1.33,297.3,75.77,98239.09,44,一级
