province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-03-10,38.73,64.77,16.5,19.13,0.56,40.68,-4.48,1.14,283.33,61.22,99969.66,58,二级
江西省,吉安市,2014-03-10,50.53,60.38,12.96,7.54,0.48,65.88,-2.16,0.1,284.25,70.95,99606.45,70,二级
江西省,萍乡市,2014-03-10,57.99,70.61,20.22,13.41,0.75,52.95,-4.93,0.96,284.17,65.99,98531.27,79,二级
江西省,新余市,2014-03-10,51.38,71.82,18.01,18.03,0.68,52.32,-3.33,-1.32,284.09,70.1,100972.45,71,二级
江西省,赣州市,2014-03-10,41.3,47.28,11.64,7.41,0.57,65.06,-1.85,0.5,283.9,77.51,97920.06,58,二级
江西省,抚州市,2014-03-10,33.9,43.15,9.89,6.44,0.39,70.71,-3.25,0.77,284.86,65.41,99637.43,49,一级
江西省,鹰潭市,2014-03-10,37.12,51.08,11.52,10.95,0.45,56.04,-4.34,-0.49,284.53,59.49,100652.93,53,二级
江西省,南昌市,2014-03-10,43.05,72.29,18.05,23.74,0.68,42.9,-3.85,-0.67,284.45,65.33,102007.75,62,二级
江西省,宜春市,2014-03-10,49.9,71.14,16.95,17.01,0.67,50.61,-4.36,-0.54,283.46,70.19,99989.89,69,二级
江西省,景德镇市,2014-03-10,35.16,52.0,14.83,16.78,0.46,42.61,-5.1,-0.12,283.87,51.66,101026.02,52,二级
江西省,上饶市,2014-03-10,42.21,56.01,15.01,17.05,0.45,53.48,-4.94,-0.17,283.71,56.24,100286.34,60,二级
