province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-17,89.44,133.6,39.81,54.52,1.02,35.91,0.46,-4.04,281.05,47.0,100306.96,119,三级
江西省,吉安市,2014-01-17,66.0,77.26,22.54,17.05,0.58,48.1,-0.74,-3.72,281.62,49.04,99953.7,89,二级
江西省,萍乡市,2014-01-17,116.89,130.14,39.45,33.57,0.75,50.28,-0.75,-2.85,281.49,46.94,98949.09,153,四级
江西省,新余市,2014-01-17,72.51,93.0,28.61,29.36,0.72,49.43,-0.45,-3.07,281.98,47.78,101346.22,97,二级
江西省,赣州市,2014-01-17,61.36,71.09,18.18,14.82,0.93,51.45,-0.63,-5.45,281.63,51.79,98139.98,83,二级
江西省,抚州市,2014-01-17,50.15,64.21,14.92,13.75,0.52,53.87,-0.5,-3.45,281.06,50.13,99921.67,69,二级
江西省,鹰潭市,2014-01-17,62.19,73.31,16.94,18.87,0.58,53.84,0.12,-1.92,281.06,48.7,100915.0,84,二级
江西省,南昌市,2014-01-17,65.96,102.89,30.19,36.52,0.87,44.19,0.07,-4.62,282.43,50.2,102319.66,89,二级
江西省,宜春市,2014-01-17,80.08,97.1,30.76,30.16,0.81,50.77,-0.47,-3.84,281.63,46.61,100337.47,107,三级
江西省,景德镇市,2014-01-17,65.63,94.68,22.2,30.68,0.78,41.59,-0.78,-3.05,281.18,42.27,101244.37,89,二级
江西省,上饶市,2014-01-17,74.24,90.3,21.07,29.08,0.74,47.04,-0.18,-2.17,281.07,46.2,100497.08,100,二级
