province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-10-27,62.01,90.41,23.62,28.69,0.59,90.86,-3.04,1.34,288.17,49.37,99727.24,84,二级
江西省,吉安市,2013-10-27,50.85,59.61,18.29,13.93,0.46,74.11,-1.95,-1.27,288.33,45.79,99390.59,70,二级
江西省,萍乡市,2013-10-27,77.01,94.93,28.97,33.45,0.86,72.8,-4.96,0.1,288.88,41.21,98353.86,103,三级
江西省,新余市,2013-10-27,74.92,96.72,32.84,37.18,0.8,69.35,-2.33,-1.7,288.35,47.54,100735.73,100,二级
江西省,赣州市,2013-10-27,46.09,50.56,19.5,11.85,0.56,78.62,-1.88,-1.88,288.17,47.99,97686.81,64,二级
江西省,抚州市,2013-10-27,36.74,44.0,14.3,11.47,0.38,79.34,-2.76,-0.71,288.45,45.08,99401.21,53,二级
江西省,鹰潭市,2013-10-27,50.62,61.86,18.38,18.73,0.47,74.22,-3.65,-0.56,288.43,42.56,100389.04,70,二级
江西省,南昌市,2013-10-27,70.26,107.51,36.57,41.23,0.82,78.12,-3.33,-0.47,288.81,47.51,101729.46,95,二级
江西省,宜春市,2013-10-27,68.5,88.47,27.98,32.07,0.74,73.5,-3.26,-1.05,288.08,48.0,99763.89,92,二级
江西省,景德镇市,2013-10-27,52.41,67.18,18.37,18.72,0.46,77.64,-3.76,-0.65,288.01,41.09,100736.8,72,二级
江西省,上饶市,2013-10-27,60.45,75.55,19.71,22.72,0.5,78.75,-3.88,-0.59,287.79,44.25,100012.8,82,二级
