province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-03-22,75.22,89.95,24.65,15.04,0.84,72.41,-0.54,0.61,292.41,73.65,98681.1,101,三级
江西省,吉安市,2013-03-22,33.64,39.62,9.44,6.04,0.36,69.95,1.38,5.81,296.21,70.21,98349.98,49,一级
江西省,萍乡市,2013-03-22,51.08,65.77,25.83,14.59,0.91,50.98,2.29,4.97,295.52,72.86,97315.03,71,二级
江西省,新余市,2013-03-22,46.88,56.45,15.63,11.78,0.6,62.67,-0.59,2.89,295.34,74.14,99619.69,65,二级
江西省,赣州市,2013-03-22,30.43,36.0,6.67,5.15,0.3,73.11,1.51,7.01,294.45,76.74,96881.85,44,一级
江西省,抚州市,2013-03-22,34.61,41.13,8.76,5.37,0.38,75.08,0.72,4.08,294.52,76.35,98436.67,50,一级
江西省,鹰潭市,2013-03-22,44.04,53.9,13.92,8.51,0.5,72.66,0.88,2.88,294.25,76.92,99370.19,62,二级
江西省,南昌市,2013-03-22,77.16,101.64,35.42,24.36,1.09,64.65,-0.12,0.72,293.63,76.13,100631.75,103,三级
江西省,宜春市,2013-03-22,55.89,67.98,18.45,13.22,0.77,64.29,0.12,1.73,293.92,76.63,98687.61,77,二级
江西省,景德镇市,2013-03-22,64.3,77.12,19.47,10.37,0.67,72.66,0.03,0.53,292.57,75.49,99701.32,87,二级
江西省,上饶市,2013-03-22,60.92,76.46,26.98,13.95,0.73,67.33,0.43,1.08,292.83,77.65,99006.76,83,二级
