province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-09-17,31.84,52.13,9.99,10.69,0.6,104.71,-1.13,-1.71,296.33,64.72,98820.96,54,二级
江西省,吉安市,2017-09-17,47.58,67.59,15.72,10.25,0.64,114.97,-1.03,-2.1,296.8,66.09,98528.04,66,二级
江西省,萍乡市,2017-09-17,50.14,80.12,18.36,16.55,0.77,117.59,-1.21,-0.97,296.69,65.27,97559.1,69,二级
江西省,新余市,2017-09-17,50.71,78.72,20.31,18.29,0.78,120.24,-0.94,-1.29,297.11,67.24,99808.51,70,二级
江西省,赣州市,2017-09-17,42.24,56.77,11.95,10.47,0.67,94.63,-0.72,-3.9,296.23,67.01,96889.11,60,二级
江西省,抚州市,2017-09-17,35.77,47.46,11.62,9.09,0.52,99.68,-0.64,-2.8,295.49,65.63,98510.62,51,二级
江西省,鹰潭市,2017-09-17,34.47,51.57,15.57,13.74,0.56,99.59,-0.93,-1.76,295.67,64.74,99426.05,51,二级
江西省,南昌市,2017-09-17,29.78,52.38,12.59,14.14,0.74,109.53,-1.35,-2.96,297.39,62.6,100727.78,58,二级
江西省,宜春市,2017-09-17,38.27,58.65,12.74,11.08,0.64,109.44,-1.44,-1.39,296.72,66.11,98865.21,58,二级
江西省,景德镇市,2017-09-17,29.43,47.24,10.94,13.19,0.54,84.06,-1.3,-2.71,295.95,63.02,99727.33,48,一级
江西省,上饶市,2017-09-17,32.01,49.31,15.1,12.41,0.55,92.18,-0.63,-2.08,295.62,64.04,99033.51,50,一级
