province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-12-22,117.59,122.19,41.52,31.53,0.88,24.46,-1.04,-3.89,284.05,93.41,99740.21,154,四级
江西省,吉安市,2018-12-22,71.95,88.07,28.14,23.35,0.8,23.41,-0.08,-2.14,286.17,94.35,99380.61,97,二级
江西省,萍乡市,2018-12-22,90.65,109.71,38.03,28.77,0.98,13.88,-0.26,-1.33,284.73,97.24,98400.54,120,三级
江西省,新余市,2018-12-22,85.85,105.47,32.26,34.14,0.92,16.76,-0.65,-2.67,285.4,93.32,100750.41,114,三级
江西省,赣州市,2018-12-22,50.53,57.93,16.42,12.42,0.74,43.24,-0.4,-1.64,288.77,92.55,97634.88,70,二级
江西省,抚州市,2018-12-22,67.7,82.35,24.66,20.56,0.7,32.25,0.39,-1.46,287.42,93.86,99351.94,91,二级
江西省,鹰潭市,2018-12-22,66.38,80.05,23.01,26.66,0.67,27.11,0.81,-0.93,287.7,90.89,100303.45,90,二级
江西省,南昌市,2018-12-22,94.96,107.7,35.02,33.91,0.92,21.46,0.39,-4.46,286.62,89.58,101696.77,125,三级
江西省,宜春市,2018-12-22,94.02,110.65,33.02,30.11,0.89,21.46,-0.78,-2.63,285.01,92.78,99765.19,124,三级
江西省,景德镇市,2018-12-22,73.14,84.8,26.53,26.29,0.77,24.11,-0.44,-2.47,286.53,88.57,100628.58,98,二级
江西省,上饶市,2018-12-22,67.54,78.29,21.62,25.29,0.74,29.28,-0.02,-1.53,287.25,89.72,99901.41,91,二级
