province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-07-09,48.26,75.99,13.87,10.19,0.61,105.93,-1.43,-2.18,299.96,74.97,97759.18,67,二级
江西省,吉安市,2014-07-09,61.35,75.19,18.35,7.74,0.47,109.63,-0.22,-1.76,301.57,72.15,97475.56,83,二级
江西省,萍乡市,2014-07-09,68.84,91.88,16.81,12.07,0.7,111.77,-0.56,-1.15,301.06,68.95,96538.67,93,二级
江西省,新余市,2014-07-09,52.15,71.84,17.16,10.71,0.61,110.29,0.03,-1.78,302.0,66.3,98711.6,72,二级
江西省,赣州市,2014-07-09,53.06,66.54,15.1,6.14,0.59,102.54,0.35,-0.92,300.94,78.12,95914.81,73,二级
江西省,抚州市,2014-07-09,55.22,69.77,14.66,6.89,0.5,117.92,0.31,-1.86,301.21,74.38,97458.28,76,二级
江西省,鹰潭市,2014-07-09,50.56,64.79,14.32,9.93,0.45,110.15,-0.07,-1.33,301.5,73.53,98338.47,70,二级
江西省,南昌市,2014-07-09,48.51,78.5,17.01,14.29,0.78,106.71,-0.89,-3.51,301.81,70.56,99600.74,67,二级
江西省,宜春市,2014-07-09,50.46,71.61,14.03,8.35,0.63,106.08,-0.47,-1.83,301.24,68.6,97792.57,70,二级
江西省,景德镇市,2014-07-09,41.55,58.46,13.55,10.05,0.44,106.68,-0.45,-2.69,301.18,70.25,98631.01,59,二级
江西省,上饶市,2014-07-09,52.33,69.09,15.65,13.42,0.45,105.27,-0.22,-1.79,300.81,74.21,97962.92,72,二级
