province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-02,36.59,62.5,20.74,18.28,0.64,43.15,1.51,-8.0,286.72,48.44,99969.6,57,二级
江西省,吉安市,2014-11-02,46.81,64.21,22.26,19.34,0.86,41.97,-0.48,-7.99,288.47,61.9,99563.73,65,二级
江西省,萍乡市,2014-11-02,44.7,63.33,20.41,21.43,0.87,35.18,-0.95,-7.02,287.39,54.47,98652.4,63,二级
江西省,新余市,2014-11-02,43.67,63.96,19.68,18.86,0.84,36.79,0.0,-7.24,288.8,50.13,100959.37,61,二级
江西省,赣州市,2014-11-02,41.78,54.73,22.32,15.85,0.84,48.26,-0.32,-9.29,288.96,74.09,97702.98,59,二级
江西省,抚州市,2014-11-02,58.36,74.95,20.42,15.74,0.83,56.8,0.21,-7.83,288.6,70.23,99479.48,80,二级
江西省,鹰潭市,2014-11-02,58.44,74.05,18.39,18.1,0.78,56.2,0.37,-6.9,288.78,66.58,100450.37,80,二级
江西省,南昌市,2014-11-02,46.4,66.76,18.89,16.09,0.73,51.12,1.26,-8.58,289.27,53.12,101878.18,65,二级
江西省,宜春市,2014-11-02,43.9,61.05,20.72,18.66,0.75,39.25,0.46,-8.44,287.56,49.39,99979.07,62,二级
江西省,景德镇市,2014-11-02,53.78,72.65,16.92,15.69,0.74,48.05,0.4,-7.06,287.88,57.65,100815.73,74,二级
江西省,上饶市,2014-11-02,49.89,67.22,18.69,16.22,0.75,48.86,0.56,-6.29,288.24,64.46,100051.53,69,二级
