province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-10,38.93,55.55,18.76,22.54,0.64,25.59,-4.76,-1.16,278.15,63.48,100365.38,55,二级
江西省,吉安市,2014-01-10,52.85,58.18,15.06,12.24,0.55,35.89,-1.91,-1.92,279.85,69.19,99941.35,73,二级
江西省,萍乡市,2014-01-10,71.78,71.34,20.65,15.19,0.81,28.84,-4.84,-0.16,278.84,69.27,98883.49,96,二级
江西省,新余市,2014-01-10,53.51,64.73,21.49,21.98,0.74,25.99,-3.24,-2.68,279.45,68.51,101363.17,74,二级
江西省,赣州市,2014-01-10,52.33,58.94,16.38,11.67,1.15,42.22,-1.27,-1.93,280.85,73.34,98164.28,72,二级
江西省,抚州市,2014-01-10,34.77,40.7,13.01,10.91,0.44,42.46,-3.13,-1.13,280.51,67.68,99957.41,50,一级
江西省,鹰潭市,2014-01-10,38.9,46.17,14.25,16.35,0.48,36.3,-4.78,-1.32,279.69,62.11,101010.59,55,二级
江西省,南昌市,2014-01-10,42.38,57.33,21.91,23.98,0.71,26.63,-4.28,-1.88,280.02,61.51,102417.33,60,二级
江西省,宜春市,2014-01-10,49.47,60.74,19.56,20.02,0.74,28.06,-4.3,-1.82,278.68,68.04,100363.69,69,二级
江西省,景德镇市,2014-01-10,34.46,41.57,15.66,22.17,0.47,31.48,-4.74,-1.61,278.59,55.8,101413.94,50,一级
江西省,上饶市,2014-01-10,42.47,47.7,16.01,21.11,0.47,36.41,-4.91,-1.61,278.68,59.63,100647.22,60,二级
