province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-08-29,21.04,39.41,6.94,9.01,0.52,74.77,-3.1,-1.59,301.66,71.99,98764.38,40,一级
江西省,吉安市,2017-08-29,14.45,22.79,7.49,8.29,0.41,49.38,-1.35,0.5,301.9,67.0,98434.78,25,一级
江西省,萍乡市,2017-08-29,13.49,26.24,7.4,9.28,0.49,46.72,-2.74,1.16,301.49,65.63,97469.67,27,一级
江西省,新余市,2017-08-29,17.18,33.84,14.7,15.04,0.71,49.66,-1.4,0.2,302.58,67.47,99697.23,34,一级
江西省,赣州市,2017-08-29,17.34,25.5,5.14,10.12,0.49,48.04,-1.08,-0.34,300.3,72.62,96847.41,26,一级
江西省,抚州市,2017-08-29,18.61,26.82,6.06,6.82,0.37,61.66,-0.85,-0.68,302.18,66.86,98439.93,31,一级
江西省,鹰潭市,2017-08-29,22.13,37.92,12.29,10.2,0.43,63.57,-1.52,-0.82,303.19,62.94,99338.02,38,一级
江西省,南昌市,2017-08-29,18.88,41.54,9.1,15.22,0.7,68.3,-1.97,-2.5,303.52,65.69,100608.37,42,一级
江西省,宜春市,2017-08-29,16.77,32.22,9.22,12.46,0.6,56.56,-2.06,-0.56,302.14,67.05,98780.81,33,一级
江西省,景德镇市,2017-08-29,22.84,41.86,8.55,8.18,0.58,54.01,-2.44,-2.51,302.63,70.53,99660.04,42,一级
江西省,上饶市,2017-08-29,24.17,41.76,16.42,9.17,0.53,63.66,-2.05,-1.79,302.49,68.18,98974.62,42,一级
