province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-05-02,49.82,112.07,10.9,16.26,0.36,58.33,-0.1,-1.7,294.54,47.1,99352.43,82,二级
江西省,吉安市,2014-05-02,37.82,47.2,9.1,6.05,0.3,91.69,-2.44,-1.81,295.79,50.66,98983.88,54,二级
江西省,萍乡市,2014-05-02,43.72,68.36,13.95,11.69,0.42,89.63,-3.87,-1.54,295.86,45.55,98008.45,61,二级
江西省,新余市,2014-05-02,47.22,73.11,13.17,12.62,0.4,88.59,-1.72,-1.91,295.87,49.08,100304.39,66,二级
江西省,赣州市,2014-05-02,36.45,45.21,11.48,6.92,0.63,83.13,-2.38,-1.75,294.5,66.83,97328.84,52,二级
江西省,抚州市,2014-05-02,36.78,48.37,8.31,5.4,0.3,92.68,-1.98,-1.01,295.34,54.57,99005.98,53,二级
江西省,鹰潭市,2014-05-02,40.0,55.96,9.28,7.99,0.33,90.73,-0.9,-0.5,295.81,50.91,99954.52,57,二级
江西省,南昌市,2014-05-02,52.85,111.74,13.02,17.92,0.55,80.63,-0.99,-1.58,295.75,49.65,101262.37,81,二级
江西省,宜春市,2014-05-02,51.41,83.58,11.93,10.56,0.38,84.08,-1.29,-2.23,295.44,47.13,99364.04,71,二级
江西省,景德镇市,2014-05-02,52.33,82.01,10.63,11.31,0.34,85.37,-0.73,-1.91,294.94,50.32,100284.09,72,二级
江西省,上饶市,2014-05-02,49.97,69.59,12.58,11.14,0.35,88.82,-0.32,-0.94,295.16,50.0,99577.57,69,二级
