province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-08-12,41.93,69.6,9.87,7.76,0.72,133.76,-3.7,-3.75,302.59,64.8,97555.91,79,二级
江西省,吉安市,2018-08-12,35.55,59.22,12.21,9.62,0.77,97.63,-2.0,-3.6,303.15,61.62,97172.41,55,二级
江西省,萍乡市,2018-08-12,30.35,57.42,12.1,10.96,0.88,90.48,-3.86,-3.56,302.98,59.86,96275.78,54,二级
江西省,新余市,2018-08-12,34.52,62.54,11.97,16.4,0.82,90.29,-2.26,-4.58,303.89,59.16,98436.28,57,二级
江西省,赣州市,2018-08-12,34.54,52.87,10.91,9.59,0.95,86.67,-1.98,-2.24,301.23,67.77,95581.95,52,二级
江西省,抚州市,2018-08-12,35.24,55.47,11.15,7.34,0.65,103.07,-2.07,-2.58,302.68,62.38,97164.33,53,二级
江西省,鹰潭市,2018-08-12,35.37,57.48,13.38,8.2,0.71,112.49,-3.4,-3.17,303.06,60.2,98071.41,61,二级
江西省,南昌市,2018-08-12,36.53,66.49,10.39,11.09,0.86,133.14,-3.38,-4.63,304.64,56.96,99341.53,78,二级
江西省,宜春市,2018-08-12,35.16,62.4,9.85,10.3,0.77,105.57,-3.09,-4.26,303.41,59.96,97547.84,57,二级
江西省,景德镇市,2018-08-12,36.33,57.44,10.99,6.75,0.66,98.38,-3.34,-4.17,302.36,64.01,98423.2,54,二级
江西省,上饶市,2018-08-12,36.18,58.44,12.32,7.4,0.66,109.72,-3.18,-3.8,302.18,63.72,97722.35,59,二级
