province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-01-11,26.0,33.37,11.02,15.44,0.66,30.31,-1.5,-2.97,277.48,87.95,100415.15,38,一级
江西省,吉安市,2014-01-11,50.61,56.38,16.61,15.43,0.57,26.3,-0.59,-2.69,279.94,87.08,100029.21,70,二级
江西省,萍乡市,2014-01-11,52.32,60.73,20.73,19.64,0.64,27.81,-1.52,-1.35,278.95,88.56,99000.6,72,二级
江西省,新余市,2014-01-11,38.72,43.08,17.01,19.56,0.68,26.33,-1.48,-2.97,279.53,86.2,101443.07,55,二级
江西省,赣州市,2014-01-11,59.44,68.26,17.51,14.57,1.16,39.59,-0.45,-2.1,282.15,82.31,98225.49,81,二级
江西省,抚州市,2014-01-11,27.47,29.79,9.64,10.41,0.42,37.54,-0.88,-1.34,280.52,85.55,100007.39,40,一级
江西省,鹰潭市,2014-01-11,28.01,29.91,9.07,12.55,0.43,35.08,-1.29,-1.39,280.23,84.95,101011.86,41,一级
江西省,南昌市,2014-01-11,25.69,29.07,10.62,17.06,0.65,30.55,-1.23,-4.04,280.23,82.51,102439.5,37,一级
江西省,宜春市,2014-01-11,35.16,38.1,12.61,15.52,0.67,31.42,-1.36,-2.7,278.7,86.77,100429.61,51,二级
江西省,景德镇市,2014-01-11,23.4,24.7,8.8,15.74,0.42,32.5,-1.66,-2.45,278.92,84.98,101374.13,34,一级
江西省,上饶市,2014-01-11,32.93,36.33,9.27,17.02,0.44,34.83,-1.87,-1.74,279.48,85.83,100616.02,48,一级
