province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2017-06-07,25.64,44.15,13.18,9.95,0.57,93.59,-0.07,0.28,295.75,68.64,98838.23,47,一级
江西省,吉安市,2017-06-07,35.36,50.97,18.12,6.9,0.78,72.99,-1.44,-1.97,296.54,76.47,98529.7,51,二级
江西省,萍乡市,2017-06-07,35.76,55.7,19.04,13.59,1.14,60.13,-2.33,-0.71,295.61,72.15,97557.58,53,二级
江西省,新余市,2017-06-07,43.64,66.76,25.62,17.93,1.19,66.04,-1.09,-1.3,295.78,78.58,99832.55,61,二级
江西省,赣州市,2017-06-07,31.46,44.36,15.99,6.39,0.65,69.13,-1.0,-2.38,297.37,82.68,96881.24,45,一级
江西省,抚州市,2017-06-07,29.26,43.94,17.33,7.87,0.62,75.03,-1.39,-2.4,295.94,79.19,98550.87,44,一级
江西省,鹰潭市,2017-06-07,27.71,46.16,20.53,14.36,0.73,74.97,-1.14,-1.63,295.58,74.64,99497.47,47,一级
江西省,南昌市,2017-06-07,24.55,48.99,16.94,16.84,0.77,83.93,-1.08,-0.93,295.83,74.65,100781.45,49,一级
江西省,宜春市,2017-06-07,34.28,53.54,17.16,12.06,0.81,76.14,-1.53,-0.44,295.52,77.34,98892.86,52,二级
江西省,景德镇市,2017-06-07,33.86,55.25,15.19,11.67,0.79,80.69,0.55,-0.61,295.04,74.07,99798.96,53,二级
江西省,上饶市,2017-06-07,30.69,50.58,16.59,11.25,0.74,81.82,0.64,-0.77,295.17,73.54,99111.16,51,二级
