province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2013-04-23,42.33,53.24,10.88,12.41,0.54,51.18,0.96,-0.7,287.61,86.84,98966.68,60,二级
江西省,吉安市,2013-04-23,24.57,29.18,10.2,7.02,0.29,60.78,0.79,2.03,294.4,81.51,98662.03,36,一级
江西省,萍乡市,2013-04-23,28.4,39.21,15.27,13.33,0.52,37.91,2.37,1.92,291.38,88.57,97679.89,41,一级
江西省,新余市,2013-04-23,25.98,32.98,13.54,13.41,0.44,36.67,0.76,1.08,291.67,87.04,99978.54,38,一级
江西省,赣州市,2013-04-23,25.21,28.88,6.63,4.8,0.24,75.68,1.7,5.81,295.19,81.71,97106.81,38,一级
江西省,抚州市,2013-04-23,24.2,27.79,7.2,6.34,0.31,63.81,0.96,2.43,292.32,87.98,98703.78,35,一级
江西省,鹰潭市,2013-04-23,29.77,35.22,9.12,10.65,0.38,54.37,0.49,3.09,290.4,90.54,99643.88,43,一级
江西省,南昌市,2013-04-23,29.04,38.59,12.12,16.04,0.73,38.53,0.06,-0.33,289.36,89.62,100945.44,42,一级
江西省,宜春市,2013-04-23,30.48,37.45,11.44,12.45,0.54,39.19,0.54,0.94,289.9,92.2,99014.79,44,一级
江西省,景德镇市,2013-04-23,43.04,50.2,11.61,10.13,0.46,57.46,1.15,1.34,288.99,89.13,99922.12,61,二级
江西省,上饶市,2013-04-23,44.56,54.97,12.89,12.4,0.51,54.19,1.45,1.97,289.63,89.15,99234.1,62,二级
