province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-10-28,59.71,92.53,17.15,20.44,0.79,49.75,-7.04,-2.16,290.38,74.11,99749.12,81,二级
江西省,吉安市,2014-10-28,90.0,123.67,26.84,12.29,0.88,93.18,-4.18,-0.98,295.07,57.88,99249.85,119,三级
江西省,萍乡市,2014-10-28,92.23,136.69,27.32,20.01,1.03,88.32,-7.57,0.22,294.09,60.57,98220.89,122,三级
江西省,新余市,2014-10-28,97.43,154.87,34.5,24.57,1.11,78.99,-5.86,-3.47,293.67,59.96,100626.32,129,三级
江西省,赣州市,2014-10-28,68.51,88.78,30.71,17.92,0.72,92.67,-3.84,-0.16,294.78,59.34,97588.78,92,二级
江西省,抚州市,2014-10-28,67.45,82.17,14.98,7.64,0.58,96.88,-5.32,-0.52,293.88,56.08,99337.88,91,二级
江西省,鹰潭市,2014-10-28,74.65,96.12,18.2,14.4,0.58,91.62,-7.16,-1.89,292.94,58.48,100346.29,100,二级
江西省,南昌市,2014-10-28,87.35,116.99,17.09,21.57,0.93,60.14,-6.41,-2.88,293.17,62.88,101685.51,116,三级
江西省,宜春市,2014-10-28,88.46,128.45,24.89,21.2,0.97,66.73,-6.9,-2.42,292.01,67.25,99703.34,117,三级
江西省,景德镇市,2014-10-28,61.47,86.38,14.7,18.07,0.56,75.14,-7.1,-1.77,291.68,61.39,100767.16,84,二级
江西省,上饶市,2014-10-28,64.02,91.01,19.73,17.13,0.53,84.1,-7.39,-1.96,291.62,62.36,100028.83,87,二级
