province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-23,47.88,71.2,12.4,23.0,0.68,55.42,-2.02,1.43,283.94,60.27,99991.74,67,二级
江西省,吉安市,2018-11-23,54.54,83.5,17.48,23.36,0.94,49.68,-1.27,-2.37,283.76,67.73,99678.32,75,二级
江西省,萍乡市,2018-11-23,49.77,76.9,15.59,24.81,1.1,44.7,-4.06,-0.51,283.83,58.52,98639.23,69,二级
江西省,新余市,2018-11-23,52.55,86.75,17.25,36.28,1.25,42.0,-1.47,-2.28,283.93,62.99,101046.06,72,二级
江西省,赣州市,2018-11-23,45.47,67.24,16.76,17.33,0.84,55.07,-1.13,-3.73,284.26,73.39,97917.96,64,二级
江西省,抚州市,2018-11-23,46.29,67.1,15.75,17.45,0.6,55.77,-1.98,-1.64,284.46,69.22,99669.97,65,二级
江西省,鹰潭市,2018-11-23,44.07,67.49,16.52,24.87,0.66,47.74,-2.72,-1.42,284.69,63.48,100667.61,62,二级
江西省,南昌市,2018-11-23,51.74,88.02,14.27,33.87,0.76,50.38,-2.34,-0.34,285.27,62.48,102025.47,71,二级
江西省,宜春市,2018-11-23,49.43,79.46,14.09,27.78,0.84,49.83,-2.14,-1.3,283.72,60.79,100047.92,69,二级
江西省,景德镇市,2018-11-23,43.06,65.33,14.92,24.16,0.66,41.68,-2.83,-0.59,284.07,55.65,101016.48,61,二级
江西省,上饶市,2018-11-23,42.27,66.13,15.53,24.52,0.66,44.59,-3.15,-0.82,284.33,59.57,100280.33,60,二级
