province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-02-19,28.8,35.31,13.55,14.6,0.62,35.82,0.01,-3.65,274.57,76.76,100266.68,42,一级
江西省,吉安市,2014-02-19,51.73,61.68,16.64,11.46,0.6,46.73,0.33,-4.82,274.37,86.07,99949.7,71,二级
江西省,萍乡市,2014-02-19,48.3,55.51,24.25,16.27,0.77,47.04,-0.09,-2.45,273.48,84.62,98935.04,67,二级
江西省,新余市,2014-02-19,37.36,46.26,17.71,12.5,0.58,40.86,0.68,-2.94,274.7,82.1,101377.61,53,二级
江西省,赣州市,2014-02-19,34.98,45.82,13.64,9.99,0.9,48.23,-0.17,-7.79,274.89,83.07,98034.02,50,一级
江西省,抚州市,2014-02-19,35.34,47.06,11.23,10.98,0.53,42.33,-0.04,-4.25,273.42,89.97,99885.12,51,二级
江西省,鹰潭市,2014-02-19,32.84,44.57,11.7,14.62,0.57,33.36,-0.26,-2.5,272.91,90.44,100902.96,47,一级
江西省,南昌市,2014-02-19,23.77,32.78,11.38,12.2,0.54,38.84,-0.44,-4.51,276.31,78.65,102333.11,34,一级
江西省,宜春市,2014-02-19,32.53,40.88,15.96,11.92,0.61,41.58,0.22,-3.04,274.44,82.23,100328.12,47,一级
江西省,景德镇市,2014-02-19,26.0,33.96,12.69,15.48,0.62,33.6,-0.09,-3.41,274.32,79.29,101223.91,38,一级
江西省,上饶市,2014-02-19,32.68,40.88,12.1,14.84,0.61,34.36,0.25,-2.76,273.7,85.33,100459.47,47,一级
