province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-11-27,35.66,55.67,19.13,25.2,1.05,25.12,-1.34,1.02,287.42,83.87,99206.32,53,二级
江西省,吉安市,2014-11-27,44.29,64.12,25.05,19.98,0.95,44.07,-0.24,2.8,291.37,72.32,98898.34,62,二级
江西省,萍乡市,2014-11-27,47.65,72.94,30.24,26.71,1.14,25.92,-1.21,2.04,290.53,74.7,97860.92,66,二级
江西省,新余市,2014-11-27,45.27,73.91,35.66,30.08,1.17,25.51,-0.7,0.23,290.04,74.41,100206.33,63,二级
江西省,赣州市,2014-11-27,47.51,65.12,23.2,23.02,1.11,49.04,-0.7,2.99,291.77,78.76,97303.45,66,二级
江西省,抚州市,2014-11-27,37.62,47.53,18.74,13.79,0.61,51.61,-0.9,3.67,292.25,71.46,98930.5,54,二级
江西省,鹰潭市,2014-11-27,40.21,50.6,22.43,20.22,0.58,45.55,-1.28,3.34,292.38,66.71,99869.4,57,二级
江西省,南昌市,2014-11-27,38.94,57.45,22.82,27.78,0.92,24.14,-0.33,0.93,290.42,74.51,101175.04,55,二级
江西省,宜春市,2014-11-27,44.34,67.22,26.33,24.72,1.0,27.04,-0.71,0.55,289.14,77.28,99240.41,62,二级
江西省,景德镇市,2014-11-27,35.21,50.35,17.14,24.07,0.76,27.19,-1.93,0.44,289.75,73.46,100201.62,51,二级
江西省,上饶市,2014-11-27,38.84,53.37,23.46,23.84,0.74,38.56,-2.0,1.65,290.76,70.27,99499.92,55,二级
