province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2014-08-04,29.2,52.69,9.37,10.29,0.49,52.31,-1.69,-0.8,302.27,71.15,97784.73,52,二级
江西省,吉安市,2014-08-04,31.53,39.12,9.48,6.3,0.29,80.64,-1.4,-0.12,302.29,72.52,97475.43,46,一级
江西省,萍乡市,2014-08-04,34.86,45.67,11.29,7.12,0.47,67.45,-3.02,-0.21,302.26,68.6,96531.41,50,一级
江西省,新余市,2014-08-04,31.06,50.37,13.62,12.07,0.55,57.49,-1.71,-1.13,303.1,68.97,98715.13,51,二级
江西省,赣州市,2014-08-04,38.35,49.78,11.51,6.75,0.38,92.4,-0.57,1.18,300.84,78.29,95938.35,55,二级
江西省,抚州市,2014-08-04,31.72,39.69,6.57,6.12,0.3,81.5,-1.35,0.09,301.91,75.88,97489.54,46,一级
江西省,鹰潭市,2014-08-04,33.62,43.8,7.92,8.97,0.37,74.88,-1.41,0.34,302.45,74.03,98385.89,49,一级
江西省,南昌市,2014-08-04,25.3,48.89,9.33,15.25,0.63,52.85,-1.77,-2.1,303.54,70.15,99617.28,49,一级
江西省,宜春市,2014-08-04,27.07,45.04,8.8,9.55,0.51,56.73,-2.0,-1.43,302.65,68.97,97811.81,46,一级
江西省,景德镇市,2014-08-04,27.52,43.99,8.84,9.06,0.39,63.4,-2.43,-1.12,302.89,71.44,98691.35,44,一级
江西省,上饶市,2014-08-04,31.68,45.88,10.94,9.96,0.44,70.4,-1.93,-0.53,302.32,73.83,98022.08,46,一级
