province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2018-11-19,25.82,36.53,11.27,16.78,0.67,32.81,-1.51,-2.77,282.89,79.28,100002.76,37,一级
江西省,吉安市,2018-11-19,17.12,32.28,12.26,15.08,0.83,26.94,-1.03,-3.46,283.98,81.91,99661.59,33,一级
江西省,萍乡市,2018-11-19,23.16,39.65,12.1,18.35,0.86,26.14,-2.12,-1.34,282.62,83.04,98646.16,40,一级
江西省,新余市,2018-11-19,19.45,35.35,13.58,21.34,0.81,25.14,-1.09,-2.68,283.98,78.74,101041.0,36,一级
江西省,赣州市,2018-11-19,13.01,25.7,12.3,12.71,0.92,28.08,-1.03,-5.39,284.74,82.26,97872.7,26,一级
江西省,抚州市,2018-11-19,15.95,27.48,10.93,13.4,0.58,33.99,-0.54,-3.77,284.25,82.92,99633.32,28,一级
江西省,鹰潭市,2018-11-19,16.13,26.4,10.32,15.97,0.57,27.83,-0.95,-2.6,284.5,81.48,100612.82,27,一级
江西省,南昌市,2018-11-19,17.02,27.81,8.68,16.97,0.65,30.95,-0.35,-3.87,285.23,76.81,102000.06,28,一级
江西省,宜春市,2018-11-19,21.47,35.22,11.22,16.08,0.71,30.9,-1.31,-2.83,283.16,79.05,100041.7,36,一级
江西省,景德镇市,2018-11-19,14.3,24.31,10.64,13.21,0.59,27.25,-1.37,-2.96,284.54,74.03,100952.75,25,一级
江西省,上饶市,2018-11-19,15.68,25.56,10.6,14.17,0.62,27.26,-1.13,-2.61,284.53,78.1,100209.88,26,一级
