province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江西省,九江市,2015-02-07,69.82,101.1,18.9,34.22,1.04,40.72,1.04,-1.85,279.63,45.68,100047.43,94,二级
江西省,吉安市,2015-02-07,55.62,80.16,23.68,32.63,0.93,40.11,-0.98,-2.76,280.75,43.92,99701.44,76,二级
江西省,萍乡市,2015-02-07,81.46,119.73,28.38,42.72,1.3,31.58,-1.86,-2.02,280.74,38.46,98680.64,109,三级
江西省,新余市,2015-02-07,54.85,95.01,39.07,54.14,1.24,24.89,-0.86,-2.22,280.55,43.2,101101.57,75,二级
江西省,赣州市,2015-02-07,58.41,75.55,24.28,26.2,1.24,50.5,-0.39,-3.57,281.24,50.88,97910.29,80,二级
江西省,抚州市,2015-02-07,60.42,82.98,18.08,25.25,0.87,49.59,-0.84,-2.74,280.23,48.8,99681.59,82,二级
江西省,鹰潭市,2015-02-07,63.38,93.58,26.68,35.36,0.92,50.4,-0.14,-2.19,279.98,44.8,100681.87,86,二级
江西省,南昌市,2015-02-07,76.3,116.37,21.17,40.51,1.02,34.13,-0.44,-2.15,280.36,47.44,102092.09,102,三级
江西省,宜春市,2015-02-07,63.63,98.09,25.34,39.47,1.06,33.0,-0.72,-2.26,280.16,44.05,100091.44,86,二级
江西省,景德镇市,2015-02-07,63.91,89.4,16.18,21.73,0.78,42.76,0.48,-2.23,279.67,39.56,101009.29,87,二级
江西省,上饶市,2015-02-07,62.71,88.91,22.62,28.01,0.86,47.49,0.5,-1.69,279.75,42.01,100262.57,85,二级
